TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,111.65,111.65,110.04,110.07,110.11,115.0,3000,331785.0,4
2024-01-05,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,110.0,110.0,110.0,110.0,110.0,110.07,995,109450.0,5
2024-01-09,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,110.0,110.0,110.0,110.0,110.0,110.0,52,5720.0,1
2024-01-11,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,110.0,111.0,110.0,111.0,111.0,110.0,1004,110944.0,4
2024-01-15,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,111.0,111.0,111.0,111.0,111.0,111.0,144,15984.0,2
2024-01-16,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,111.0,111.0,111.0,111.0,111.0,111.0,40,4440.0,1
2024-01-17,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,111.0,111.0,111.0,111.0,111.0,111.0,630,69930.0,2
2024-01-18,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,111.0,111.0,111.0,111.0,111.0,111.0,1000,111000.0,1
2024-01-19,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,111.0,111.0,111.0,111.0,111.0,111.0,1234,136974.0,2
2024-02-26,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,115.0,115.0,112.75,112.75,112.75,111.0,1790,203150.0,4
2024-02-28,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,115.0,115.0,115.0,115.0,115.0,112.75,400,46000.0,1
2024-03-01,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,114.0,114.0,114.0,114.0,114.0,115.0,450,51300.0,1
2024-03-21,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,111.15,111.15,111.15,111.15,111.15,114.0,500,55575.0,1
2024-04-02,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,113.5,113.5,113.5,113.5,113.5,111.15,500,56750.0,1
2024-05-13,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,113.5,113.5,113.5,113.5,113.5,113.5,959,108846.5,2
2024-07-18,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,110.2,110.2,110.2,110.2,110.2,113.5,2000,220400.0,1
2024-07-22,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,113.0,113.0,112.95,112.97,112.95,110.2,200,22595.0,2
2024-07-24,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,113.35,113.35,113.35,113.35,113.35,112.97,31,3513.85,1
2024-07-29,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,113.35,113.35,113.35,113.35,113.35,113.35,1769,200516.15,1
2024-08-07,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,115.0,115.0,115.0,115.0,115.0,113.35,2000,230000.0,1
2024-09-02,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,115.0,115.0,115.0,115.0,115.0,115.0,20,2300.0,1
2024-09-12,CM,IN0020120062,83GS2042,GOI LOAN 8.30% 2042,117.0,117.0,117.0,117.0,117.0,115.0,500,58500.0,1
