TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1184.25,1231.95,1173.0,1216.55,1220.8,1183.95,3183,3851515.2,409
2024-01-02,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1230.0,1259.0,1202.7,1221.7,1225.0,1216.55,5620,6926002.0,1016
2024-01-03,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1233.45,1234.95,1180.65,1195.05,1192.0,1221.7,2961,3551131.55,635
2024-01-04,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1195.05,1234.9,1173.85,1202.4,1210.0,1195.05,4098,4888401.0,807
2024-01-05,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1202.4,1226.85,1194.1,1209.25,1207.0,1202.4,1974,2384080.7,513
2024-01-08,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1207.0,1229.0,1191.7,1200.6,1191.7,1209.25,2108,2546697.65,450
2024-01-09,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1219.6,1230.0,1201.4,1218.8,1230.0,1200.6,2597,3155137.9,664
2024-01-10,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1244.9,1270.0,1226.5,1265.1,1265.7,1218.8,10230,12878862.9,1696
2024-01-11,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1272.8,1306.3,1238.0,1260.0,1267.0,1265.1,3659,4637199.6,889
2024-01-12,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1268.0,1268.45,1241.05,1264.3,1264.0,1260.0,1982,2489220.65,597
2024-01-15,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1275.0,1290.0,1256.2,1261.35,1258.25,1264.3,4492,5727789.3,1095
2024-01-16,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1260.95,1279.0,1210.6,1224.9,1249.0,1261.35,4039,5000597.0,853
2024-01-17,CM,INE320L01011,DHUNINV,DHUNSERI INVESTMENTS LTD,1249.95,1249.95,1191.0,1202.4,1205.0,1224.9,3452,4176244.15,546
