TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,97.75,97.93,97.75,97.9,97.9,97.23,3400,332849.0,10
2024-04-15,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,97.75,97.9,97.75,97.9,97.9,97.9,2700,263940.0,3
2024-04-19,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,97.9,97.9,97.9,97.9,97.9,97.9,100,9790.0,1
2024-04-25,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,97.9,98.2,97.9,98.2,98.2,97.9,200,19610.0,2
2024-05-02,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.21,98.21,98.2,98.2,98.2,98.2,2000,196401.0,6
2024-05-03,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.25,98.26,98.25,98.26,98.26,98.2,200,19651.0,2
2024-05-06,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.26,98.26,98.26,98.26,98.26,98.26,100,9826.0,1
2024-05-08,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.26,98.26,98.26,98.26,98.26,98.26,500,49130.0,3
2024-05-09,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.26,98.26,98.26,98.26,98.26,98.26,100,9826.0,1
2024-05-15,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.26,98.26,98.26,98.26,98.26,98.26,500,49130.0,1
2024-06-04,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.75,98.98,98.74,98.98,98.98,98.26,800,79066.0,3
2024-06-05,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,98.98,98.98,98.7,98.7,98.7,98.98,200,19768.0,2
2024-06-12,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.15,99.15,99.15,99.15,99.15,98.7,600,59490.0,4
2024-06-13,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.15,99.16,99.15,99.16,99.16,99.15,1200,118981.0,3
2024-06-14,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.0,99.01,99.0,99.01,99.01,99.16,900,89103.0,3
2024-06-18,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.01,99.01,99.01,99.01,99.01,99.01,100,9901.0,1
2024-06-19,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.11,99.37,99.11,99.37,99.37,99.01,900,89407.0,6
2024-06-20,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.37,99.37,99.37,99.37,99.37,99.37,300,29811.0,2
2024-06-21,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.37,99.37,99.37,99.37,99.37,99.37,200,19874.0,1
2024-06-24,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.37,99.37,99.37,99.37,99.37,99.37,100,9937.0,1
2024-06-25,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.37,99.37,99.37,99.37,99.37,99.37,100,9937.0,1
2024-07-04,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.56,99.56,99.56,99.56,99.56,99.37,100,9956.0,1
2024-07-05,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.55,99.68,99.55,99.62,99.68,99.56,1400,139454.0,4
2024-07-08,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.54,99.54,99.54,99.54,99.54,99.62,500,49770.0,1
2024-07-09,CM,IN002023Y433,182D180724,GOI TBILL 182D-18/07/24,99.79,99.79,99.79,99.79,99.79,99.54,200,19958.0,1
