TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6260.0,6299.0,6221.1,6298.08,6298.99,6270.0,192,1203292.49,37
2024-01-02,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6320.01,6335.0,6301.0,6320.89,6321.0,6298.08,582,3678656.83,41
2024-01-03,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6330.0,6330.0,6285.01,6328.9,6328.9,6320.89,212,1341787.96,32
2024-01-04,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6330.0,6330.0,6284.0,6324.4,6324.99,6328.9,161,1016960.67,20
2024-01-05,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6330.0,6330.0,6314.4,6323.95,6324.0,6324.4,132,834733.43,43
2024-01-08,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6261.0,6330.0,6200.0,6285.91,6290.0,6323.95,1880,11708068.68,72
2024-01-09,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6320.0,6320.0,6286.0,6310.0,6310.0,6285.91,60,378512.14,17
2024-01-10,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6310.0,6319.0,6277.07,6278.95,6277.07,6310.0,415,2611365.86,49
2024-01-11,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6320.0,6320.0,6280.0,6310.0,6310.0,6278.95,85,536280.0,18
2024-01-12,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6260.0,6309.89,6260.0,6293.37,6290.02,6310.0,397,2499660.08,38
2024-01-15,CM,IN0020210129,SGBAUG29V,2.50%GOLDBONDS2029SR-V,6348.5,6348.5,6262.0,6340.0,6340.0,6293.37,202,1276119.35,33
