TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-12,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,79.8,79.8,79.8,79.8,79.8,84.0,2400,191520.0,1
2024-01-18,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,75.85,75.85,75.85,75.85,75.85,79.8,2400,182040.0,1
2024-01-19,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,72.05,72.05,72.05,72.05,72.05,75.85,4800,345840.0,2
2024-01-23,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,65.25,65.25,65.25,65.25,65.25,68.65,7200,469800.0,3
2024-01-24,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,65.2,65.2,65.2,65.2,65.2,65.25,2400,156480.0,1
2024-01-25,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,65.2,65.2,63.0,63.15,63.15,65.2,14400,915360.0,6
2024-01-31,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,61.0,61.0,60.0,60.0,60.0,63.15,4800,290400.0,2
2024-02-02,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,63.0,63.0,63.0,63.0,63.0,60.0,4800,302400.0,2
2024-02-13,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,59.85,66.1,59.85,65.05,66.1,63.0,7200,455880.0,3
2024-02-15,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,62.0,66.95,62.0,66.95,66.95,65.05,7200,470160.0,3
2024-02-21,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,70.25,70.25,70.25,70.25,70.25,66.95,2400,168600.0,1
2024-02-23,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,67.0,67.0,67.0,67.0,67.0,70.25,2400,160800.0,1
2024-02-28,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,65.0,65.0,65.0,65.0,65.0,67.0,2400,156000.0,1
2024-03-01,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,66.0,66.0,66.0,66.0,66.0,65.0,2400,158400.0,1
2024-03-11,CM,INE375Y01018,RELIABLE,RELIABLE DATA SERVICE LTD,69.0,69.0,69.0,69.0,69.0,66.0,2400,165600.0,1
