TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-14,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,55.9,56.49,55.9,56.41,56.4,56.5,1280,72157.82,24
2024-06-18,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.41,56.8,55.9,56.14,56.1,56.41,4050,229178.94,23
2024-06-19,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.11,58.0,56.1,57.14,58.0,56.14,10213,582892.4,44
2024-06-20,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.7,56.9,56.31,56.89,56.59,57.14,4050,229951.8,29
2024-06-21,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,58.6,58.6,56.8,56.8,56.8,56.89,19,1088.2,6
2024-06-24,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.94,57.94,56.0,56.8,56.8,56.8,9944,559629.09,42
2024-06-25,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.8,56.8,56.41,56.67,56.8,56.8,8,454.01,4
2024-06-26,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.7,56.7,56.42,56.7,56.7,56.67,962,54489.12,6
2024-06-27,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.7,56.8,56.4,56.41,56.8,56.7,1004,56981.4,23
2024-06-28,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.41,57.1,56.3,56.99,57.0,56.41,5347,304295.8,28
2024-07-01,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.8,57.01,56.35,57.0,57.0,56.99,15725,895495.11,45
2024-07-02,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.0,57.01,56.8,56.9,56.9,57.0,1044,59305.39,16
2024-07-03,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,58.04,58.04,56.35,56.8,56.8,56.9,17030,966922.66,19
2024-07-04,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.8,56.9,56.35,56.79,56.85,56.8,18006,1022725.35,30
2024-07-05,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.94,57.94,56.43,56.49,56.46,56.79,1696,95852.78,29
2024-07-08,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.71,56.8,56.5,56.55,56.5,56.49,22137,1254872.32,15
2024-07-09,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.55,57.1,56.01,56.21,56.06,56.55,21906,1237002.85,83
2024-07-10,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.31,56.89,56.31,56.88,56.88,56.21,245,13910.12,10
2024-07-11,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.88,56.9,56.3,56.89,56.9,56.88,496,28214.4,13
2024-07-12,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.89,56.89,56.89,56.89,56.89,56.89,65,3697.85,3
2024-07-15,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.89,56.98,56.4,56.5,56.41,56.89,8654,489211.05,40
2024-07-16,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.98,57.05,56.5,57.01,56.54,56.5,9967,568215.97,39
2024-07-18,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.0,57.0,56.4,56.98,56.98,57.01,2933,165797.34,34
2024-07-19,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.98,56.98,56.7,56.8,56.8,56.98,683,38837.86,12
2024-07-22,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.8,56.98,56.4,56.96,56.96,56.8,654,36967.87,17
2024-07-23,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.96,57.0,56.6,56.7,56.7,56.96,240,13609.76,12
2024-07-24,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.75,57.23,56.7,56.94,56.71,56.7,2378,135415.49,21
2024-07-25,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.71,57.0,56.71,56.95,57.0,56.94,2113,120276.57,10
2024-07-26,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.95,56.99,56.71,56.99,56.99,56.95,108,6149.8,8
2024-07-29,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.66,57.66,56.5,57.25,57.25,56.99,62620,3563509.86,23
2024-07-30,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.0,57.15,56.52,56.61,57.14,57.25,1971,111506.58,21
2024-07-31,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.66,57.66,56.5,57.17,56.58,56.61,32825,1871191.45,67
2024-08-01,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.0,57.64,56.58,57.12,57.64,57.17,263,15013.21,26
2024-08-02,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.0,57.59,56.65,57.57,57.57,57.12,19090,1088933.08,24
2024-08-05,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,58.75,58.75,56.95,57.49,57.49,57.57,4149,236956.99,32
2024-08-06,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.01,57.73,56.76,57.0,57.0,57.49,353,20123.19,26
2024-08-07,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.0,58.0,56.65,57.96,58.0,57.0,1819,103708.39,27
2024-08-08,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.88,57.88,57.05,57.37,57.8,57.96,2007,114850.57,33
2024-08-09,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.3,57.78,57.0,57.66,57.66,57.37,410,23555.88,25
2024-08-12,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.5,57.95,57.2,57.68,57.21,57.66,504,29154.1,36
2024-08-13,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.81,57.9,56.8,57.22,57.22,57.68,186,10738.28,21
2024-08-14,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.94,57.94,57.22,57.93,57.93,57.22,104,5993.29,7
2024-08-16,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.93,57.99,57.25,57.99,57.99,57.93,490,28167.55,26
2024-08-19,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.99,57.99,57.21,57.91,57.93,57.99,161,9320.52,18
2024-08-20,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.7,57.96,57.0,57.22,57.39,57.91,55306,3165897.06,108
2024-08-21,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,58.4,58.4,57.31,57.46,57.46,57.22,1053,60855.03,21
2024-08-22,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.46,57.99,57.06,57.1,57.07,57.46,1400,80453.04,31
2024-08-23,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.2,57.92,57.07,57.69,57.88,57.1,761,43888.64,21
2024-08-26,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.69,58.1,57.15,57.9,57.9,57.69,377,21731.75,18
2024-08-27,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,58.0,58.0,57.91,57.91,57.91,57.9,102,5906.91,3
2024-08-28,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.9,57.91,57.56,57.89,57.9,57.91,410,23687.92,18
2024-08-29,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.89,58.0,57.35,57.79,57.8,57.89,1148,66203.36,24
2024-08-30,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.65,58.1,56.65,57.92,58.0,57.79,1088,62940.74,54
2024-09-02,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.8,58.07,56.93,57.99,57.99,57.92,425,24537.22,40
2024-09-03,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,58.1,58.17,57.35,57.82,58.12,57.99,877,50829.15,38
2024-09-04,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,56.66,58.1,56.66,58.07,58.08,57.82,16749,968288.66,44
2024-09-05,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.61,66.0,57.32,58.32,66.0,58.07,1203,69743.59,36
2024-09-06,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,57.35,58.9,57.35,57.8,58.25,58.32,1014,58566.55,36
2024-09-09,CM,INF109KC14A8,GSEC5IETF,ICICIPRAMC - ICICI5GSEC,58.24,58.24,57.36,57.67,57.66,57.8,4747,274532.18,38
