TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,165.95,170.1,165.25,167.95,167.7,167.4,13183,2208443.45,586
2024-01-02,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,169.45,171.85,164.55,168.3,167.6,167.95,23008,3874107.05,1552
2024-01-03,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,171.8,173.0,167.9,170.7,173.0,168.3,80815,13736153.3,1598
2024-01-04,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,176.0,187.0,172.3,181.8,183.0,170.7,101607,18511607.55,4979
2024-01-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,182.0,209.0,180.0,202.0,207.5,181.8,163610,31626281.35,9084
2024-01-08,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,209.8,235.35,207.05,223.9,221.05,202.0,248916,55764363.55,23843
2024-01-09,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,224.85,226.7,208.0,209.25,209.05,223.9,50162,10740743.6,5973
2024-01-10,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,206.15,213.45,201.65,208.9,207.15,209.25,33292,6880602.1,1456
2024-01-11,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,212.45,223.9,205.05,211.7,212.0,208.9,46196,10002471.3,2288
2024-01-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,221.95,223.55,212.05,218.1,216.0,211.7,19664,4253578.1,647
2024-01-15,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,218.35,218.7,208.0,209.1,208.75,218.1,17330,3651631.2,820
2024-01-16,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,209.1,216.2,200.0,203.75,202.3,209.1,18430,3821375.7,1140
2024-01-17,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,198.35,204.35,193.35,195.55,195.2,203.75,22014,4336530.8,1429
2024-01-18,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,199.55,215.0,191.0,210.95,214.0,195.55,42683,8822053.75,3396
2024-01-19,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,216.0,216.0,203.35,206.4,211.0,210.95,21663,4583462.75,2448
2024-01-23,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,218.5,218.5,198.0,199.7,198.0,205.9,18073,3742404.75,1609
2024-01-24,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,206.0,206.0,195.1,198.75,201.9,199.7,12724,2555969.05,1250
2024-01-25,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,204.5,204.5,198.8,200.85,200.1,198.75,5683,1142128.55,640
2024-01-29,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,208.85,208.85,198.0,205.65,207.45,200.85,9550,1933186.5,788
2024-01-30,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,205.8,206.75,200.1,202.35,202.55,205.65,5890,1193921.4,398
2024-01-31,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,207.45,207.45,198.55,204.3,202.55,202.35,4637,939431.45,550
2024-02-01,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,202.55,218.0,202.55,210.5,210.0,204.3,28747,6078457.4,1801
2024-02-02,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,215.1,218.2,210.7,212.25,213.0,210.5,20375,4374278.25,1617
2024-02-05,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,212.25,216.5,193.05,198.3,199.6,212.25,42943,8644836.2,2122
2024-02-06,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,200.25,202.9,193.7,195.95,199.7,198.3,13869,2738544.6,1078
2024-02-07,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,195.95,204.9,195.25,198.6,197.65,195.95,12042,2413735.6,1070
2024-02-08,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,198.6,213.0,197.25,207.05,209.75,198.6,38876,8062468.35,2398
2024-02-09,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,211.9,211.9,195.1,205.8,202.0,207.05,19407,3950080.2,1598
2024-02-12,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,207.9,207.9,191.0,193.85,194.55,205.8,15444,3020483.6,1222
2024-02-13,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,201.0,203.2,193.0,196.0,195.0,193.85,9532,1867816.45,685
2024-02-14,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,195.95,198.45,193.85,196.15,195.5,196.0,5571,1091001.7,399
2024-02-15,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,202.05,203.85,194.05,195.1,197.8,196.15,8194,1618815.35,705
2024-02-16,CM,INE275D01022,AMNPLST,AMINES & PLASTICIZERS LTD,197.45,203.55,194.0,195.65,194.0,195.1,9512,1885160.65,528
