TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-29,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,345.0,349.9,300.05,312.75,313.25,337.25,28693,9182182.45,1050
2024-08-30,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,319.1,324.0,313.35,315.55,323.0,312.75,1611,512348.15,272
2024-09-02,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,349.0,349.0,313.55,320.0,319.0,315.55,7691,2483769.95,560
2024-09-03,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,342.0,342.0,320.05,322.6,323.0,320.0,3595,1167050.25,201
2024-09-04,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,318.25,325.0,311.85,314.3,314.0,322.6,5082,1617341.2,342
2024-09-05,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,322.9,329.0,314.05,316.4,319.85,314.3,3074,985295.85,152
2024-09-06,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,319.15,319.65,311.05,315.0,315.0,316.4,959,302133.1,113
2024-09-09,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,315.0,325.95,300.0,310.45,310.0,315.0,3079,951095.7,192
2024-09-10,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,322.25,338.4,307.2,330.25,330.9,310.45,12263,4005140.1,337
2024-09-11,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,348.0,396.3,331.3,390.15,387.5,330.25,131587,49431800.5,3467
2024-09-12,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,430.0,460.0,407.75,432.35,445.0,390.15,270112,117271783.9,8749
2024-09-13,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,450.0,478.85,435.85,463.65,461.85,432.35,172815,79312389.45,4609
2024-09-16,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,454.0,459.0,437.0,442.05,441.0,463.65,39592,17720756.0,1815
2024-09-17,CM,INE713C01016,SURAJLTD,SURAJ LIMITED,421.05,441.0,421.0,428.3,429.9,442.05,5983,2547122.15,146
