TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2607.45,2640.9,2575.15,2593.95,2583.8,2607.45,13402,34993348.85,3324
2024-01-02,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2599.75,2630.55,2589.05,2623.65,2618.35,2593.95,15791,41286002.7,3887
2024-01-03,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2623.65,2668.9,2608.1,2651.95,2649.55,2623.65,21254,56336839.2,4805
2024-01-04,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2664.0,2664.0,2635.0,2651.65,2640.0,2651.95,18368,48624544.3,5610
2024-01-05,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2664.95,2671.4,2640.05,2659.0,2663.3,2651.65,10231,27187194.95,3191
2024-01-08,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2658.9,2672.3,2587.0,2595.6,2587.0,2659.0,12177,31927452.8,3096
2024-01-09,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2608.6,2620.0,2580.0,2603.5,2600.0,2595.6,5425,14101570.75,1489
2024-01-10,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2603.5,2603.5,2575.55,2583.15,2584.3,2603.5,5492,14226721.0,1622
2024-01-11,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2596.1,2749.0,2566.8,2680.9,2690.0,2583.15,23326,61739100.15,4930
2024-01-12,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2690.9,2712.95,2636.1,2661.5,2660.0,2680.9,7975,21331633.95,2031
2024-01-15,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2653.0,2741.0,2651.0,2714.2,2690.0,2661.5,19678,53116505.9,5432
2024-01-16,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2714.95,2736.0,2700.0,2710.0,2710.0,2714.2,13917,37848551.9,3114
2024-01-17,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2682.3,2728.0,2661.0,2714.1,2714.0,2710.0,13983,37605116.55,3608
2024-01-18,CM,INE133A01011,AKZOINDIA,AKZO NOBEL INDIA LIMITED,2690.0,2727.0,2636.55,2702.85,2714.65,2714.1,13073,35261280.1,2478
