TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10345.0,10345.0,10214.65,10283.3,10270.0,10302.35,411724,4230379485.4,58748
2024-01-02,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10283.3,10294.7,10151.05,10197.75,10190.0,10283.3,776837,7925727784.7,121457
2024-01-03,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10200.0,10210.0,10065.0,10077.65,10068.0,10197.75,521046,5263460733.35,90507
2024-01-04,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10100.0,10120.0,9985.55,10015.3,9995.0,10077.65,711733,7126374356.9,130325
2024-01-05,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10010.65,10075.0,9970.0,10017.0,10000.0,10015.3,673131,6736750766.65,105880
2024-01-08,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10005.0,10128.95,9911.9,9946.7,9951.0,10017.0,600153,5992478656.65,103108
2024-01-09,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,9975.0,10042.65,9890.0,10024.1,10035.0,9946.7,666469,6647351361.7,86922
2024-01-10,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10049.95,10050.75,9950.0,10010.2,9994.0,10024.1,481699,4819302152.4,63008
2024-01-11,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10025.1,10124.1,10000.0,10011.1,10010.0,10010.2,1024815,10306001328.75,126184
2024-01-12,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10025.0,10044.95,9935.95,9965.65,9970.0,10011.1,850190,8477254762.8,102727
2024-01-15,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,9985.1,10098.8,9948.0,10086.9,10088.0,9965.65,463380,4644885147.75,68460
2024-01-16,CM,INE585B01010,MARUTI,MARUTI SUZUKI INDIA LTD.,10086.85,10240.0,10060.0,10183.55,10195.85,10086.9,536823,5468747111.5,59152
