TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-23,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.05,23.39,22.75,23.0,23.0,23.05,7217,164807.91,43
2024-05-24,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.0,23.37,22.76,23.16,23.22,23.0,896,20664.15,33
2024-05-27,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.39,23.39,22.76,23.27,23.28,23.16,788,18170.29,22
2024-05-28,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.25,23.26,22.8,23.23,23.26,23.27,3405,78186.49,29
2024-05-29,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.23,23.23,22.76,23.1,22.97,23.23,2502,57518.23,31
2024-05-30,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.09,23.39,22.8,22.82,23.27,23.1,4932,113281.41,25
2024-05-31,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.0,23.0,22.84,22.85,22.85,22.82,404,9232.02,11
2024-06-03,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.42,23.42,22.8,22.81,23.1,22.85,7161,163611.64,50
2024-06-04,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.22,23.49,22.8,23.14,22.8,22.81,1895,43641.04,34
2024-06-05,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,22.85,23.38,22.81,22.86,22.86,23.14,703,16173.8,27
2024-06-06,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,22.86,23.36,22.83,23.25,23.25,22.86,1551,35677.41,31
2024-06-07,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.0,23.26,22.81,23.08,23.11,23.25,1394,32063.41,49
2024-06-10,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.28,23.28,22.81,23.05,23.06,23.08,418,9614.93,29
2024-06-11,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.0,23.27,22.81,23.1,23.1,23.05,2010,46441.1,19
2024-06-12,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.1,23.28,23.0,23.27,23.27,23.1,221,5144.12,12
2024-06-13,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.4,23.4,22.83,23.15,23.19,23.27,1153,26730.27,20
2024-06-14,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.0,23.39,22.91,23.27,23.06,23.15,2221,51275.5,42
2024-06-18,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.4,23.4,22.95,23.21,23.3,23.27,6484,149887.89,61
2024-06-19,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.12,23.34,23.08,23.16,23.16,23.21,1794,41478.91,21
2024-06-20,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.45,23.45,23.04,23.09,23.28,23.16,1551,36019.98,28
2024-06-24,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.39,23.39,23.09,23.36,23.36,23.09,5034,116918.64,40
2024-06-25,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.36,23.49,23.12,23.37,23.38,23.36,3113,72436.61,24
2024-06-26,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.37,23.37,23.11,23.16,23.16,23.37,606,14038.25,8
2024-06-27,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.34,23.34,23.17,23.29,23.29,23.16,1614,37410.18,12
2024-06-28,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.29,23.44,23.16,23.22,23.22,23.29,1482,34559.41,22
2024-07-01,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.23,23.28,23.12,23.22,23.28,23.22,7214,167346.81,22
2024-07-02,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.39,23.45,23.23,23.32,23.39,23.22,82452,1929203.98,49
2024-07-03,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.56,23.56,23.17,23.36,23.22,23.32,2781,64931.21,39
2024-07-04,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.36,23.96,23.15,23.2,23.15,23.36,3033,70469.45,23
2024-07-05,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.21,23.65,23.21,23.53,23.64,23.2,1200,28099.74,29
2024-07-08,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.29,23.61,23.28,23.61,23.61,23.53,6923,163182.49,34
2024-07-09,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.4,23.62,23.29,23.61,23.61,23.61,1022,23978.76,27
2024-07-10,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.32,23.96,23.32,23.33,23.33,23.61,1788,42167.94,15
2024-07-11,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.69,23.92,23.34,23.64,23.64,23.33,1309,30574.55,21
2024-07-12,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.64,23.64,23.39,23.44,23.64,23.64,1097,25901.87,18
2024-07-15,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.59,23.68,23.34,23.38,23.38,23.44,869,20314.83,30
2024-07-16,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.81,23.81,23.31,23.73,23.73,23.38,878,20813.01,37
2024-07-18,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.7,23.7,23.37,23.66,23.67,23.73,1932,45738.4,31
2024-07-19,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.66,23.79,23.36,23.75,23.75,23.66,310,7352.81,27
2024-07-22,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.69,23.75,23.4,23.69,23.75,23.75,655,15457.85,18
2024-07-23,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.7,23.82,23.36,23.78,23.78,23.69,440,10321.28,10
2024-07-24,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.78,23.95,23.38,23.8,23.95,23.78,1385,32880.27,36
2024-07-25,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.7,23.95,23.42,23.86,23.95,23.8,899,21278.64,32
2024-07-26,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.79,23.96,23.44,23.69,23.64,23.86,3978,94257.28,45
2024-07-29,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.69,23.84,23.51,23.84,23.84,23.69,917,21648.37,24
2024-07-30,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.8,23.84,23.61,23.83,23.83,23.84,671,15927.76,18
2024-07-31,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.83,23.84,23.52,23.68,23.83,23.83,11795,279542.03,51
2024-08-01,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.83,23.86,23.54,23.84,23.84,23.68,2353,55602.42,31
2024-08-02,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.8,23.95,23.61,23.61,23.61,23.84,695,16590.15,22
2024-08-05,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.83,23.83,23.61,23.63,23.63,23.61,2864,67818.44,67
2024-08-06,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.63,23.95,23.6,23.62,23.62,23.63,1512,35735.28,28
2024-08-07,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.96,23.96,23.64,23.64,23.64,23.62,1874,44371.24,32
2024-08-08,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.79,23.99,23.52,23.97,23.97,23.64,655,15619.85,34
2024-08-09,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.97,23.97,23.46,23.94,23.94,23.97,504,11973.45,38
2024-08-12,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.93,25.0,23.51,24.4,24.5,23.94,8965,213485.43,80
2024-08-13,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.5,24.5,23.61,23.99,23.99,24.4,3625,86137.61,53
2024-08-14,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.05,24.05,23.53,23.83,23.78,23.99,843,20108.65,40
2024-08-16,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.78,23.99,23.62,23.75,23.98,23.83,411,9753.34,21
2024-08-19,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.99,24.09,23.73,23.89,23.89,23.75,617,14752.94,49
2024-08-20,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.89,24.09,23.84,23.86,23.84,23.89,833,19912.09,26
2024-08-21,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.86,24.15,23.82,24.12,24.12,23.86,297,7120.07,23
2024-08-22,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.12,25.0,23.82,24.74,25.0,24.12,4214,104090.88,40
2024-08-23,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.7,24.7,23.86,23.91,24.02,24.74,136775,3277423.18,376
2024-08-26,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.91,24.08,23.85,23.91,23.92,23.91,223288,5341062.88,292
2024-08-27,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.81,24.01,23.8,23.89,23.89,23.91,2301,54891.96,41
2024-08-28,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.82,23.97,23.7,23.77,23.7,23.89,2259,53821.3,49
2024-08-29,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.77,23.95,23.74,23.85,23.86,23.77,6093,145067.96,33
2024-08-30,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.85,24.15,23.71,24.13,24.12,23.85,7417,177669.3,45
2024-09-02,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.01,24.13,23.8,24.02,23.97,24.13,2838,68159.76,49
2024-09-03,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.75,24.12,23.71,24.09,24.09,24.02,3098,74187.52,43
2024-09-04,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.08,24.19,23.81,24.07,23.85,24.09,1734,41616.84,35
2024-09-05,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.01,24.09,23.73,23.77,23.75,24.07,6912,164585.09,79
2024-09-06,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.78,24.09,23.78,23.92,23.92,23.77,1835,43758.84,28
2024-09-09,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.92,23.92,23.73,23.73,23.73,23.92,2329,55320.4,35
2024-09-10,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.99,23.99,23.74,23.76,23.76,23.73,1698,40349.46,21
2024-09-11,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.77,24.13,23.77,23.89,23.77,23.76,253,6047.83,9
2024-09-12,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.77,24.16,23.77,23.79,23.77,23.89,7328,174236.16,24
2024-09-13,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.04,24.04,23.83,23.88,23.87,23.79,1480,35510.57,14
2024-09-16,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,24.0,24.3,23.71,24.24,24.24,23.88,23823,571193.72,49
2024-09-17,CM,INF789F1AZF3,NIF10GETF,UTIAMC - NIF10GETF,23.97,24.11,23.97,24.09,24.0,24.24,26173,630901.87,27
