TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-15,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,41.05,41.3,40.69,41.03,41.03,40.88,7036409,288542710.09,21082
2024-07-16,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,41.04,41.49,41.01,41.2,41.2,41.03,4822212,198804075.89,20140
2024-07-18,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,41.1,41.16,40.6,40.66,40.7,41.2,4336618,177112332.13,20289
2024-07-19,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.7,40.7,40.0,40.07,40.14,40.66,7348570,295729005.09,30079
2024-07-22,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.2,40.34,39.67,40.02,40.12,40.07,3771119,151075389.63,16986
2024-07-23,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.13,43.55,39.94,42.24,42.29,40.02,69816550,2960674046.57,172611
2024-07-24,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,42.49,43.1,42.34,42.83,42.8,42.24,18430163,787463875.69,54223
2024-07-25,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,42.39,43.18,42.01,42.24,42.32,42.83,18853381,804729202.0,31620
2024-07-26,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,42.26,43.67,42.24,42.63,42.7,42.24,23876638,1028101564.2,42082
2024-07-29,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,42.95,43.45,41.71,41.94,41.83,42.63,35940172,1530926828.37,43379
2024-07-30,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,41.98,42.14,41.52,41.57,41.67,41.94,18931419,792212549.33,36025
2024-07-31,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,41.8,42.24,41.22,41.34,41.25,41.57,21226352,887258608.52,30882
2024-08-01,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,41.3,42.75,41.05,41.18,41.32,41.34,13932873,575909021.14,30549
2024-08-02,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.95,41.2,40.84,40.89,40.97,41.18,21626612,886980712.08,57928
2024-08-05,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.05,40.41,39.5,39.66,39.99,40.89,11045538,440548590.01,60525
2024-08-06,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.28,40.56,38.82,38.96,38.9,39.66,21988518,870466884.34,70193
2024-08-07,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.59,40.52,38.81,38.9,39.14,38.96,26708716,1056592958.81,83230
2024-08-08,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.39,39.53,39.1,39.34,39.39,38.9,5370780,211079901.74,24705
2024-08-09,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.8,39.9,39.4,39.5,39.5,39.34,8521479,337205188.04,27207
2024-08-12,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.45,39.75,38.93,39.12,39.12,39.5,6621868,260114180.09,32138
2024-08-13,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.46,40.56,39.39,39.67,39.69,39.12,50368154,2011969702.47,84587
2024-08-14,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.11,40.49,38.87,39.07,39.12,39.67,9023549,355236580.46,35562
2024-08-16,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.47,39.55,38.9,39.16,39.23,39.07,4424932,173383211.35,23146
2024-08-19,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.81,39.81,38.8,38.88,39.03,39.16,12890277,506040597.84,27720
2024-08-20,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.03,39.38,38.9,39.14,39.2,38.88,4974013,194487864.3,22111
2024-08-21,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.25,39.68,39.19,39.48,39.49,39.14,5183785,204453251.92,21805
2024-08-22,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.72,39.94,39.6,39.7,39.7,39.48,4916680,195436008.03,19021
2024-08-23,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.94,41.29,39.65,40.87,40.77,39.7,30678060,1246223751.79,51041
2024-08-26,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,41.18,41.27,40.41,40.5,40.51,40.87,7677380,312900270.98,26515
2024-08-27,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.5,40.6,40.0,40.32,40.24,40.5,11854704,478095226.12,26763
2024-08-28,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.35,41.12,40.0,40.57,40.4,40.32,26389945,1074800127.07,30658
2024-08-29,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.6,40.65,39.01,39.43,39.5,40.57,28977966,1160785017.69,34453
2024-08-30,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.0,40.0,39.6,39.72,39.76,39.43,4489139,178598712.79,18447
2024-09-02,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.8,39.9,38.94,39.17,39.05,39.72,8650680,340330567.91,28708
2024-09-03,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.08,39.58,38.85,38.94,39.0,39.17,7980127,312015531.71,30504
2024-09-04,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,38.7,39.8,38.7,38.89,38.9,38.94,7061246,275490434.8,21147
2024-09-05,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,39.09,44.38,38.82,43.07,42.77,38.89,106753071,4557067935.26,169029
2024-09-06,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,43.2,43.9,40.11,40.57,40.45,43.07,66792246,2811112356.3,128732
2024-09-09,CM,INE07O001026,EASEMYTRIP,EASY TRIP PLANNERS LTD,40.9,41.94,40.58,41.36,41.48,40.57,26666463,1100881983.74,79674
