TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2721.0,2753.65,2700.95,2725.25,2712.05,2721.9,92309,252166932.25,10479
2024-01-02,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2736.0,2736.55,2675.0,2707.95,2704.0,2725.25,140094,378847708.3,25379
2024-01-03,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2708.0,2739.0,2697.8,2705.55,2710.05,2707.95,155474,422639450.2,16862
2024-01-04,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2720.0,2738.95,2703.4,2729.25,2729.95,2705.55,69129,188239259.95,13298
2024-01-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2745.0,2783.95,2730.05,2743.15,2743.0,2729.25,124632,343397472.6,14466
2024-01-08,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2745.0,2745.0,2666.0,2674.3,2674.0,2743.15,156836,422228541.5,14223
2024-01-09,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2680.0,2724.0,2600.0,2608.55,2606.0,2674.3,159830,421680285.25,18512
2024-01-10,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2615.0,2626.5,2565.25,2577.95,2579.75,2608.55,111596,288848649.3,14610
2024-01-11,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2590.05,2610.0,2584.65,2599.9,2596.55,2577.95,205839,535223564.45,9410
2024-01-12,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2600.05,2629.9,2588.0,2593.55,2592.0,2599.9,213053,555222497.5,12330
2024-01-15,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2609.9,2630.0,2566.5,2619.8,2618.0,2593.55,262171,684162730.6,24921
2024-01-16,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2624.9,2700.8,2611.45,2654.2,2652.9,2619.8,259288,690582014.35,26441
2024-01-17,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2643.55,2659.0,2595.0,2601.05,2604.95,2654.2,112781,295587229.3,13299
2024-01-18,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2600.0,2636.0,2393.35,2488.65,2509.0,2601.05,762462,1939405503.2,67217
2024-01-19,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2509.05,2704.95,2501.35,2633.5,2635.0,2488.65,1153028,3038874212.6,86485
2024-01-23,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2579.0,2600.0,2421.0,2439.05,2447.0,2573.3,315494,782132483.7,29122
2024-01-24,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2466.85,2466.85,2416.65,2449.5,2442.15,2439.05,201678,491552830.05,21915
2024-01-25,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2454.45,2467.15,2435.1,2449.2,2454.0,2449.5,161178,394828445.8,11460
2024-01-29,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2469.95,2539.0,2438.55,2529.65,2530.85,2449.2,151380,379649588.1,15498
2024-01-30,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2557.5,2557.5,2488.85,2499.6,2500.55,2529.65,135834,341815580.0,18248
2024-01-31,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2500.0,2528.95,2461.45,2521.35,2526.0,2499.6,222003,554032356.9,28370
2024-02-01,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2500.0,2565.0,2495.1,2559.8,2561.0,2521.35,131131,332714463.25,26972
2024-02-02,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2560.0,2583.85,2536.05,2562.05,2562.0,2559.8,164721,421124563.1,21961
2024-02-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2550.0,2618.0,2522.9,2589.3,2582.8,2562.05,195914,506010837.3,27042
2024-02-06,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2588.95,2618.0,2563.05,2601.9,2611.0,2589.3,231165,600123463.8,25904
2024-02-07,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2605.0,2687.0,2603.05,2673.6,2663.05,2601.9,335789,891440695.5,43519
2024-02-08,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2693.0,2717.5,2665.0,2687.4,2680.3,2673.6,359407,968769586.45,36746
2024-02-09,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2699.0,2711.4,2649.85,2696.6,2696.15,2687.4,169477,454013426.75,19294
2024-02-12,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2696.95,2769.9,2696.0,2742.75,2749.0,2696.6,329465,903325667.65,36324
2024-02-13,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2742.8,2745.0,2640.95,2699.65,2705.0,2742.75,197533,530167789.15,25406
2024-02-14,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2726.6,2731.05,2676.05,2705.15,2695.1,2699.65,204700,553365378.05,21577
2024-02-15,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2710.0,2744.8,2686.05,2731.3,2721.0,2705.15,187499,509055081.3,31375
2024-02-16,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2732.25,2787.0,2713.5,2775.15,2775.0,2731.3,265631,731077571.7,35421
2024-02-19,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2765.05,2805.0,2757.65,2778.0,2779.2,2775.15,364299,1012724347.15,18519
2024-02-20,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2780.0,2793.1,2736.05,2784.05,2782.35,2778.0,359208,998282145.8,13748
2024-02-21,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2784.1,2786.65,2687.5,2718.7,2719.95,2784.05,295911,809579873.8,22312
2024-02-22,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2718.65,2727.95,2685.0,2707.1,2707.1,2718.7,156632,424247983.45,14729
2024-02-23,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2739.0,2739.0,2660.1,2670.95,2664.0,2707.1,142064,381430453.2,15485
2024-02-26,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2670.0,2705.3,2655.05,2680.8,2675.0,2670.95,120684,323990221.1,18925
2024-02-27,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2680.8,2714.45,2669.05,2711.25,2714.0,2680.8,142725,385091456.2,17040
2024-02-28,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2720.0,2724.0,2640.75,2663.6,2654.1,2711.25,131028,351531113.75,18620
2024-02-29,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2651.1,2669.95,2608.15,2654.7,2663.0,2663.6,199709,527185962.6,25842
2024-03-01,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2660.0,2669.75,2626.05,2656.4,2639.5,2654.7,91638,242585253.0,18949
2024-03-04,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2675.0,2675.0,2621.05,2624.65,2625.0,2657.75,99694,263449169.7,14902
2024-03-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2624.65,2659.7,2608.45,2639.8,2640.0,2624.65,89344,236008270.75,18420
2024-03-06,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2634.9,2635.65,2564.2,2580.8,2573.15,2639.8,110023,284941650.65,26332
2024-03-07,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2600.0,2639.8,2584.1,2609.25,2604.5,2580.8,72178,188530997.65,14780
2024-03-11,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2604.5,2619.9,2534.7,2547.3,2545.0,2609.25,87135,224102660.25,19818
2024-03-12,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2580.0,2689.4,2568.75,2614.65,2620.0,2547.3,1028833,2715609634.95,102185
2024-03-13,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2640.05,2678.6,2504.0,2516.9,2519.0,2614.65,177595,459381179.85,27493
2024-03-14,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2504.95,2628.85,2475.0,2615.1,2621.0,2516.9,105587,272188366.5,18714
2024-03-15,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2612.0,2661.8,2599.25,2627.8,2629.9,2615.1,139841,368612022.2,22983
2024-03-18,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2629.0,2635.3,2575.5,2613.55,2624.8,2627.8,78876,205594406.7,16977
2024-03-19,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2600.1,2619.9,2581.0,2597.0,2605.35,2613.55,84886,220879802.05,14230
2024-03-20,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2596.0,2618.15,2549.35,2585.3,2574.7,2597.0,61682,159233917.7,11956
2024-03-21,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2596.15,2689.6,2596.15,2678.65,2685.0,2585.3,129319,343260481.8,10932
2024-03-22,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2694.9,2694.9,2641.05,2674.55,2670.15,2678.65,94930,253358869.55,10255
2024-03-26,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2660.0,2705.0,2653.3,2688.4,2691.3,2674.55,124680,335670279.25,12903
2024-03-27,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2720.0,2730.0,2673.05,2683.65,2677.05,2688.4,148532,400934281.8,20874
2024-03-28,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2700.0,2700.0,2612.9,2645.45,2652.0,2683.65,229253,605219957.85,21788
2024-04-01,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2647.95,2722.55,2638.15,2711.3,2711.0,2645.45,124072,333185080.3,21085
2024-04-02,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2727.9,2727.9,2586.85,2620.65,2622.0,2711.3,508808,1337127114.75,46593
2024-04-03,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2591.05,2615.9,2575.0,2610.4,2615.05,2620.65,242981,632354334.65,22772
2024-04-04,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2611.0,2619.9,2535.0,2538.5,2540.0,2610.4,511345,1307255306.9,41147
2024-04-05,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2540.0,2570.7,2535.0,2543.2,2542.0,2538.5,145981,372703577.4,17988
2024-04-08,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2548.45,2578.0,2531.05,2557.65,2555.0,2543.2,128242,328245330.35,17162
2024-04-09,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2565.0,2576.0,2546.65,2562.3,2562.0,2557.65,85913,220159829.5,12075
2024-04-10,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2562.0,2585.6,2558.05,2564.2,2571.0,2562.3,58957,151437031.5,7920
2024-04-12,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2564.15,2607.0,2555.15,2580.55,2586.5,2564.2,147786,382187011.0,14348
2024-04-15,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2550.0,2573.1,2513.3,2550.8,2554.0,2580.55,85048,216524249.5,15704
2024-04-16,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2544.6,2609.95,2528.15,2576.05,2601.0,2550.8,113112,291895285.6,22763
2024-04-18,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2584.0,2615.55,2528.85,2539.55,2541.85,2576.05,166146,427638722.05,27973
2024-04-19,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2495.0,2586.1,2487.05,2526.2,2521.1,2539.55,208331,527757335.4,30018
2024-04-22,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2555.95,2611.95,2540.05,2601.85,2595.15,2526.2,190530,493269172.95,21526
2024-04-23,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2604.0,2653.95,2590.65,2635.85,2630.0,2601.85,169429,444542664.7,22714
2024-04-24,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2630.0,2676.0,2621.65,2637.0,2644.9,2635.85,158652,419255927.0,14743
2024-04-25,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2637.0,2669.0,2627.5,2658.3,2667.0,2637.0,78484,207690088.7,9582
2024-04-26,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2684.4,2684.95,2622.55,2634.05,2649.95,2658.3,75069,198068418.65,11794
2024-04-29,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2640.05,2645.3,2600.1,2623.25,2600.1,2634.05,94282,247220147.95,16174
2024-04-30,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2638.8,2678.2,2624.2,2643.9,2654.35,2623.25,98153,260123048.7,12321
2024-05-02,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2702.0,2908.25,2702.0,2861.05,2858.2,2643.9,3234178,9177319575.3,168682
2024-05-03,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2889.65,2892.4,2775.0,2799.65,2800.75,2861.05,407560,1154422714.8,44462
2024-05-06,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2819.95,2821.4,2753.0,2783.3,2777.55,2799.65,185861,516589806.6,24519
2024-05-07,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2783.25,2811.95,2700.1,2754.7,2758.0,2783.3,215895,595743837.7,25372
2024-05-08,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2749.8,2778.0,2706.65,2717.6,2728.0,2754.7,113299,310422486.7,14990
2024-05-09,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2730.0,2755.0,2635.05,2645.0,2651.0,2717.6,159480,428752144.2,18990
2024-05-10,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2665.0,2674.0,2628.55,2665.8,2665.0,2645.0,236000,627708243.15,28203
2024-05-13,CM,INE933S01016,INDIAMART,INDIAMART INTERMESH LTD,2665.0,2675.65,2620.0,2646.4,2645.0,2665.8,83954,222027387.35,14016
