TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,764.8,785.0,764.8,774.9,775.0,769.65,39942,30980837.5,1684
2024-01-02,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,778.8,781.15,768.3,771.7,771.15,774.9,49002,37874054.65,2244
2024-01-03,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,771.7,780.4,769.3,775.45,775.0,771.7,35015,27140775.35,1372
2024-01-04,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,775.45,775.45,765.55,772.7,770.7,775.45,35298,27263113.8,905
2024-01-05,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,772.7,793.45,770.05,776.35,782.0,772.7,124694,97555084.9,7481
2024-01-08,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,780.0,920.0,772.05,889.75,875.95,776.35,4139420,3592161640.4,145917
2024-01-09,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,886.85,940.0,844.6,852.95,851.0,889.75,1774090,1591561322.1,80838
2024-01-10,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,853.8,870.8,832.75,841.35,839.8,852.95,304467,258736610.65,19517
2024-01-11,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,845.6,868.45,838.05,847.1,845.75,841.35,171144,145737680.75,10732
2024-01-12,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,850.15,868.0,841.0,846.15,847.75,847.1,135991,116319824.35,9963
2024-01-15,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,847.0,884.8,803.2,813.2,820.0,846.15,568352,475810201.7,27444
2024-01-16,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,939.95,975.8,872.35,958.0,975.8,813.2,4308867,3987986360.45,127766
2024-01-17,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,1011.0,1049.0,982.0,988.5,985.0,958.0,5063610,5141237725.5,148379
2024-01-18,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,987.0,1016.3,945.1,954.0,953.4,988.5,1717850,1652856182.55,37645
2024-01-19,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,963.7,994.9,955.05,981.95,970.0,954.0,574382,558532661.25,24350
2024-01-23,CM,INE180C01026,CGCL,CAPRI GLOBAL CAPITAL LTD,989.7,989.7,945.0,955.65,950.0,976.8,198104,191921170.75,12623
