TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,820.05,822.6,813.7,819.2,820.2,816.85,44169,36135026.8,4143
2024-01-02,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,815.0,826.0,811.15,823.95,818.0,819.2,68025,55786698.1,8728
2024-01-03,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,826.05,827.0,812.2,815.95,816.95,823.95,55311,45379521.25,8691
2024-01-04,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,824.0,831.5,810.0,816.55,817.0,815.95,186879,152747111.1,12951
2024-01-05,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,820.55,825.0,817.0,823.1,823.0,816.55,51782,42559907.65,7280
2024-01-08,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,824.0,833.8,814.05,823.75,828.0,823.1,96957,80157186.75,10686
2024-01-09,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,825.8,831.0,815.0,817.25,816.0,823.75,84103,69114082.0,8610
2024-01-10,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,820.0,828.0,806.25,816.1,811.1,817.25,107692,87498802.8,8316
2024-01-11,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,818.6,824.15,808.0,814.7,815.0,816.1,93253,75869893.0,10170
2024-01-12,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,814.0,832.1,812.3,826.55,824.0,814.7,72042,59483196.15,6707
2024-01-15,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,827.35,843.9,827.35,840.85,842.7,826.55,81911,68482318.0,9980
2024-01-16,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,840.0,868.8,840.0,865.45,867.9,840.85,217164,186418373.45,18554
2024-01-17,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,867.6,867.6,845.0,859.8,862.75,865.45,105497,90709195.8,10394
2024-01-18,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,859.0,859.0,812.05,847.45,851.6,859.8,75264,63488825.55,11176
2024-01-19,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,851.7,857.45,840.0,844.65,846.0,847.45,147989,125003456.3,3858
2024-01-23,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,842.8,852.3,813.0,827.7,825.0,836.5,76523,63436399.9,8511
2024-01-24,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,828.6,839.0,810.5,832.45,832.65,827.7,130664,107897655.15,23658
2024-01-25,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,834.85,834.9,821.0,827.95,821.0,832.45,40301,33389256.15,6988
2024-01-29,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,833.6,833.6,808.55,815.25,815.95,827.95,166009,135083955.75,21680
2024-01-30,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,816.0,826.8,813.35,815.95,818.8,815.25,61278,50131631.65,8763
2024-01-31,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,824.95,838.0,815.0,831.5,838.0,815.95,128438,106378129.3,12120
2024-02-01,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,800.0,839.4,796.85,829.6,828.0,831.5,764398,632596410.55,24525
2024-02-02,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,844.45,856.65,833.2,846.65,838.0,829.6,177570,150400306.85,17802
2024-02-05,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,853.0,853.0,830.65,837.55,835.5,846.65,46291,38767067.45,8129
2024-02-06,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,845.0,845.0,819.6,830.0,823.0,837.55,95912,79544642.95,8768
2024-02-07,CM,INE274F01020,WESTLIFE,WESTLIFE FOODWORLD LTD,840.0,840.0,810.05,814.2,811.6,830.0,53078,43492670.95,8087
