TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,287.05,287.9,284.45,286.1,286.0,285.6,57348,16411865.8,1849
2024-01-02,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,287.45,287.45,275.2,283.0,283.85,286.1,81187,22815396.7,2736
2024-01-03,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,275.6,283.5,275.6,281.35,281.5,283.0,63027,17738765.45,1904
2024-01-04,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,281.5,284.95,279.1,281.75,281.85,281.35,55512,15695641.3,1619
2024-01-05,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,283.45,283.45,273.45,277.3,277.65,281.75,161932,44957698.8,3983
2024-01-08,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,278.25,283.9,272.3,273.1,273.5,277.3,71365,19605646.3,2313
2024-01-09,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,276.95,277.2,270.4,271.05,271.4,273.1,78743,21472014.4,1935
2024-01-10,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,271.5,279.2,271.2,275.25,276.5,271.05,97427,26874630.3,2615
2024-01-11,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,280.0,283.5,275.0,278.9,278.95,275.25,147577,41241945.75,3128
2024-01-12,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,279.5,282.0,277.0,278.1,277.9,278.9,56761,15893243.75,1439
2024-01-15,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,280.0,280.0,272.05,273.95,274.5,278.1,75439,20749053.1,2384
2024-01-16,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,274.15,278.75,271.85,272.3,272.2,273.95,65169,17865441.75,1796
2024-01-17,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,272.3,274.9,270.0,270.7,272.5,272.3,51245,13927874.95,1389
2024-01-18,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,271.1,284.2,265.45,283.85,284.2,270.7,236223,66105319.45,4850
2024-01-19,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,285.6,288.85,280.15,284.0,284.0,283.85,158478,45103023.05,4114
2024-01-23,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,285.6,285.6,269.0,270.6,271.5,281.25,81082,22309348.0,2547
2024-01-24,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,265.8,280.9,263.0,274.9,275.0,270.6,79442,21618894.4,2722
2024-01-25,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,276.4,279.7,272.35,274.9,275.0,274.9,56018,15379141.4,1430
2024-01-29,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,273.0,276.8,272.0,272.35,273.1,274.9,52457,14320450.5,1613
2024-01-30,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,272.4,276.55,270.55,273.45,274.95,272.35,65981,18035841.55,1836
2024-01-31,CM,INE800A01015,BIRLACABLE,BIRLA CABLE LIMITED,279.0,286.5,272.5,281.1,282.85,273.45,114762,32052513.4,2829
