TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,414.5,414.81,414.5,414.81,414.81,414.16,802,332644.12,10
2024-03-04,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,414.0,416.5,414.0,416.5,416.5,405.0,1109,460914.6,16
2024-03-05,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,415.75,416.5,415.5,416.5,416.5,416.5,551,229100.5,7
2024-03-06,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,417.0,417.0,416.25,416.25,416.25,416.5,69,28764.0,3
2024-03-07,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,418.0,418.0,418.0,418.0,418.0,416.25,200,83600.0,1
2024-03-11,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,407.55,417.99,407.55,415.0,415.0,418.0,3531,1468346.95,24
2024-03-12,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,413.0,413.0,410.0,410.33,410.0,415.0,8988,3692597.5,35
2024-03-13,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,410.1,412.0,409.01,409.82,410.0,410.33,4048,1664332.57,19
2024-03-14,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,410.62,410.62,410.5,410.5,410.5,409.82,200,82104.4,4
2024-03-15,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,410.6,412.0,410.6,412.0,412.0,410.5,219,90029.2,6
2024-03-18,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,412.0,414.0,412.0,413.97,413.97,412.0,290,119505.24,5
2024-03-19,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,410.52,414.9,406.18,412.45,410.11,413.97,2531,1038349.76,27
2024-03-20,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,412.2,415.5,411.03,411.03,411.03,412.45,1686,695968.58,8
2024-03-21,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,412.51,415.0,411.03,415.0,415.0,411.03,756,311534.0,5
2024-03-22,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,413.5,413.5,412.5,413.0,413.0,415.0,840,346905.0,4
2024-03-26,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,413.0,414.5,412.55,414.2,414.2,413.0,2038,842664.5,18
2024-03-27,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,414.5,419.0,412.1,414.55,414.55,414.2,1816,755998.85,13
2024-03-28,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,420.0,420.0,414.05,415.75,415.75,414.55,820,344298.0,4
2024-04-01,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,416.0,427.0,415.55,422.18,427.0,415.75,1739,733167.3,7
2024-04-02,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,411.63,422.18,411.63,418.56,418.56,422.18,219,91537.61,13
2024-04-03,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,422.44,422.44,422.0,422.0,422.0,418.56,6,2533.32,2
2024-04-05,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,420.0,420.0,417.0,417.67,417.5,422.0,4354,1818659.0,13
2024-04-08,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,417.67,418.0,417.67,418.0,418.0,417.67,381,159246.45,2
2024-04-09,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,418.0,418.0,418.0,418.0,418.0,418.0,733,306394.0,6
2024-04-10,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,405.0,408.99,404.17,407.53,407.56,418.0,2717,1105769.99,26
2024-04-12,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,406.5,409.98,404.6,408.18,408.0,407.53,6246,2542639.63,38
2024-04-15,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,404.17,406.5,404.17,406.0,406.0,408.18,4601,1867583.62,24
2024-04-16,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,407.0,407.0,405.5,405.5,405.5,406.0,3776,1534332.0,20
2024-04-18,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,407.98,407.98,403.0,405.04,405.0,405.5,7180,2896110.16,37
2024-04-19,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,405.0,407.4,403.21,407.4,407.4,405.04,664,269262.19,10
2024-04-22,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,403.1,404.75,403.1,404.0,404.0,407.4,1559,629378.05,9
2024-04-23,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,404.3,409.0,404.3,407.39,409.0,404.0,1350,549897.5,10
2024-04-24,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,409.9,409.9,405.76,405.76,405.76,407.39,128,52351.28,2
2024-04-25,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,407.0,412.5,405.25,412.5,412.5,405.76,2689,1102756.86,20
2024-04-26,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,408.5,411.0,407.9,409.0,409.0,412.5,781,320037.4,10
2024-04-29,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,408.0,409.5,406.1,406.6,406.6,409.0,1031,420217.2,12
2024-04-30,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,408.0,409.5,407.76,407.76,407.76,406.6,1018,415353.6,4
2024-05-02,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,404.0,408.0,404.0,408.0,408.0,407.76,2253,915940.22,19
2024-05-03,CM,INE0H7R07033,NHIT,SEC RE NCD 7.90% STRPP C,405.12,408.0,405.12,408.0,408.0,408.0,539,219476.13,4
2024-05-06,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.0,408.0,408.52,408.74,408.0,1240,506919.5,11
2024-05-07,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,407.75,407.94,406.0,407.94,407.94,408.52,974,396950.04,11
2024-05-08,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,407.0,409.19,406.5,407.99,407.31,407.94,1187,483899.23,12
2024-05-09,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.61,407.1,406.0,406.59,406.0,407.99,1869,760010.5,13
2024-05-13,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,405.21,406.0,405.0,405.08,405.02,406.59,28,11344.12,4
2024-05-14,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.8,409.8,406.25,406.25,406.25,405.08,594,243173.75,5
2024-05-15,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.25,407.2,406.25,407.2,407.2,406.25,278,113061.15,3
2024-05-16,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.9,409.9,407.0,407.0,407.0,407.2,1055,430783.4,8
2024-05-17,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,407.0,411.0,407.0,407.4,407.1,407.0,800,326076.6,7
2024-05-21,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.0,409.0,406.11,408.0,408.0,409.0,483,196647.47,8
2024-05-22,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,407.0,408.0,405.3,406.75,406.75,408.0,2480,1008673.61,12
2024-05-23,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,407.0,408.0,406.02,407.5,407.5,406.75,957,390108.52,13
2024-05-24,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.0,407.25,406.0,407.25,407.25,407.5,128,52093.0,2
2024-05-27,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.05,408.5,405.53,406.0,406.0,407.25,995,404075.32,16
2024-05-28,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.1,406.21,406.1,406.21,406.21,406.0,4286,1741010.06,23
2024-05-30,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.21,407.0,405.85,406.27,406.8,406.21,3768,1531048.29,21
2024-05-31,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.0,407.8,405.45,407.45,407.45,406.27,833,338830.22,10
2024-06-03,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,407.0,409.9,407.0,408.5,408.5,407.45,614,251078.0,4
2024-06-04,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.39,408.39,405.5,405.55,405.55,408.5,5255,2141137.24,25
2024-06-05,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,405.6,405.6,405.45,405.58,405.58,405.55,1893,767694.94,9
2024-06-06,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.0,408.0,406.01,406.05,407.98,405.58,1166,474830.13,12
2024-06-07,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.0,408.0,406.0,408.0,408.0,406.05,823,335362.5,4
2024-06-10,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.25,408.25,408.25,408.25,408.25,408.0,173,70627.25,3
2024-06-11,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.3,408.35,408.0,408.35,408.35,408.25,360,146952.5,5
2024-06-12,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,405.6,406.6,405.6,406.6,406.6,408.35,85,34526.0,2
2024-06-14,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.6,406.6,406.6,406.6,406.6,406.6,242,98397.2,1
2024-06-18,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,405.55,409.9,405.55,409.9,409.9,406.6,41,16632.9,5
2024-06-19,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.1,408.0,406.1,407.5,407.5,409.9,279,113667.4,5
2024-06-21,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,407.6,407.6,405.15,405.15,405.15,407.5,314,127431.6,3
2024-06-24,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,405.6,407.99,405.0,407.0,407.0,405.15,1889,767643.56,21
2024-06-25,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.99,408.99,407.0,407.0,407.0,407.0,165,67244.75,3
2024-06-26,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.02,408.69,405.0,407.34,407.55,407.0,1331,540947.4,12
2024-06-27,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,405.1,408.0,405.1,406.0,406.0,407.34,1170,476974.2,12
2024-06-28,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.0,406.5,406.0,406.5,406.5,406.0,610,247960.0,4
2024-07-01,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,405.15,407.02,405.15,407.02,407.02,406.5,11,4475.35,2
2024-07-02,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.8,412.0,408.01,410.25,410.25,407.02,6395,2623681.69,22
2024-07-03,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.0,409.01,407.04,408.02,408.02,410.25,1001,408415.58,8
2024-07-04,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.0,410.0,408.0,410.0,410.0,408.02,343,140116.8,9
2024-07-05,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.0,412.0,407.0,408.0,408.0,410.0,2193,895899.0,13
2024-07-08,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.0,408.0,408.0,408.0,408.0,408.0,364,148512.0,3
2024-07-09,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.0,409.0,406.3,408.0,408.0,408.0,6141,2502768.48,36
2024-07-10,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.0,408.0,408.0,408.0,408.0,408.0,41,16728.0,1
2024-07-11,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.9,409.9,408.0,409.0,409.0,408.0,1041,425701.8,7
2024-07-12,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.0,409.0,409.0,409.0,409.0,409.0,1101,450309.0,5
2024-07-15,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.0,409.0,408.0,408.23,409.0,409.0,830,339333.0,9
2024-07-16,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.0,411.5,409.0,409.05,409.05,408.23,258,105669.1,5
2024-07-18,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,406.15,410.99,406.15,408.0,408.0,409.05,941,384210.89,14
2024-07-19,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.97,439.0,409.97,439.0,439.0,408.0,3618,1505977.9,7
2024-07-22,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.0,412.45,408.0,411.0,411.0,439.0,2753,1127565.5,9
2024-07-23,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.0,409.0,409.0,409.0,409.0,411.0,27,11043.0,1
2024-07-24,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,410.0,411.0,410.0,411.0,411.0,409.0,1074,440414.0,9
2024-07-25,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,408.0,412.85,408.0,411.93,411.93,411.0,422,173340.23,5
2024-07-26,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.3,411.0,411.3,411.3,411.93,708,291138.0,2
2024-07-29,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.3,411.3,410.9,410.93,410.9,411.3,1993,819275.9,5
2024-07-30,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,410.0,411.0,410.0,411.0,411.0,410.93,1401,575490.0,8
2024-07-31,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.0,409.0,409.04,409.0,411.0,3947,1620808.0,20
2024-08-01,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,410.0,411.0,410.0,411.0,411.0,409.04,282,115863.0,3
2024-08-02,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.0,409.5,411.0,411.0,411.0,1378,566066.0,9
2024-08-05,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.0,411.0,411.0,411.0,411.0,161,66171.0,3
2024-08-06,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.0,411.0,411.0,411.0,411.0,1135,466485.0,6
2024-08-07,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.5,411.0,411.15,411.5,411.0,3329,1368633.5,19
2024-08-08,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.5,411.5,410.01,410.01,410.01,411.15,153,62858.18,3
2024-08-09,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,410.0,410.0,410.0,410.0,410.0,410.01,35,14350.0,1
2024-08-12,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,410.0,411.0,410.0,411.0,411.0,410.0,1750,718457.34,14
2024-08-13,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,417.0,408.0,410.11,410.11,411.0,2833,1166051.0,21
2024-08-14,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,412.0,416.85,412.0,416.85,416.85,410.11,900,373179.52,12
2024-08-16,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,410.11,414.0,410.11,410.98,414.0,416.85,139,57051.46,5
2024-08-19,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,413.02,413.02,412.33,412.6,412.33,410.98,70,28882.42,2
2024-08-20,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,412.0,412.0,412.0,412.0,412.0,412.6,21,8652.0,1
2024-08-21,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,413.5,413.5,412.0,412.0,412.0,412.0,104,42876.5,2
2024-08-23,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,417.0,417.0,410.0,417.0,417.0,412.0,155,63862.0,5
2024-08-26,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,409.5,412.09,408.88,412.0,411.0,417.0,6216,2550023.89,33
2024-08-27,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,414.27,411.0,414.27,414.27,412.0,1350,558072.54,4
2024-08-28,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.01,412.0,411.01,412.0,412.0,414.27,501,205935.0,3
2024-08-29,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.0,411.0,411.0,411.0,412.0,149,61239.0,3
2024-08-30,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,412.0,412.0,410.05,412.0,412.0,411.0,147,60424.31,12
2024-09-02,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,412.0,416.0,409.02,412.36,415.7,412.0,897,370542.4,8
2024-09-03,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,415.0,415.0,415.0,415.0,415.0,412.36,10,4150.0,1
2024-09-04,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,410.2,410.2,410.2,410.2,410.2,415.0,100,41020.0,1
2024-09-05,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,414.99,415.0,414.95,414.98,415.0,410.2,1606,666482.23,7
2024-09-06,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,415.5,415.5,412.0,412.0,412.0,414.98,411,170479.0,4
2024-09-09,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,416.7,416.7,412.15,412.15,412.15,412.0,152,62865.2,2
2024-09-10,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,417.0,411.0,411.5,411.5,412.15,47,19346.9,4
2024-09-11,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,415.0,415.0,411.0,412.19,411.64,411.5,2724,1124976.6,18
2024-09-12,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,412.01,414.99,406.52,414.99,414.99,412.19,2019,829802.21,14
2024-09-13,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,412.0,415.0,412.0,412.0,412.0,414.99,1432,593108.0,15
2024-09-16,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,412.0,412.1,410.0,412.0,412.0,412.0,269,110624.86,9
2024-09-17,CM,INE0H7R07033,79NHIT47,SEC RE NCD 7.90% STRPP C,411.0,411.0,411.0,411.0,411.0,412.0,179,73569.0,1
