TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,82.35,85.0,82.35,84.85,84.5,82.35,69437,5834755.3,483
2024-01-02,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,86.0,86.0,82.3,85.2,85.1,84.85,57657,4857586.65,528
2024-01-03,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,85.5,87.8,84.0,86.25,86.0,85.2,221165,19095482.65,916
2024-01-04,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,87.5,88.0,86.25,87.8,87.95,86.25,97619,8540736.5,637
2024-01-05,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,89.3,89.5,86.7,87.75,88.15,87.8,130779,11500351.3,677
2024-01-08,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,87.1,89.6,87.0,87.8,87.55,87.75,58696,5154114.8,524
2024-01-09,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,89.0,89.0,86.15,86.9,86.7,87.8,46222,4035958.1,390
2024-01-10,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,86.9,97.05,86.0,94.3,94.5,86.9,650958,61003732.45,3950
2024-01-11,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,95.0,102.9,92.95,100.75,99.95,94.3,742940,74539311.25,4859
2024-01-12,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,100.75,103.25,96.8,97.3,96.85,100.75,136588,13513963.25,1364
2024-01-15,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,103.0,108.7,100.45,104.9,105.0,97.3,503099,52941970.1,4866
2024-01-16,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,106.7,107.7,101.5,103.6,103.0,104.9,151090,15847938.55,1836
2024-01-17,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,103.0,106.0,99.1,102.1,103.0,103.6,72573,7477675.2,1066
2024-01-18,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,103.1,105.9,96.0,103.55,105.0,102.1,77289,7842002.5,918
2024-01-19,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,105.1,105.9,103.0,103.95,103.6,103.55,64116,6667690.35,711
2024-01-23,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,103.9,104.9,95.1,96.65,95.15,102.35,67273,6653623.15,1005
2024-01-24,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,95.1,100.3,95.1,99.5,100.0,96.65,42112,4160770.25,558
2024-01-25,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,100.45,102.75,98.0,100.15,99.5,99.5,31222,3132665.95,521
2024-01-29,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,102.5,120.15,99.0,120.15,120.15,100.15,663339,75318171.35,5331
2024-01-30,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,121.0,121.8,109.0,114.0,115.25,120.15,366820,42519623.35,3060
2024-01-31,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,117.85,130.8,115.5,123.55,123.8,114.0,336617,41477275.65,2937
2024-02-01,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,123.55,125.5,117.0,118.7,119.0,123.55,99164,11882722.05,1298
2024-02-02,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,124.0,127.45,115.65,116.65,116.5,118.7,94323,11299775.7,1077
2024-02-05,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,117.0,124.95,116.8,120.1,120.3,116.65,200717,24362088.35,1567
2024-02-06,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,118.25,131.0,118.25,128.0,128.0,120.1,238295,30243119.7,1934
2024-02-07,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,130.9,136.05,126.45,130.85,130.0,128.0,281535,37304806.6,1875
2024-02-08,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,134.85,134.85,127.25,127.85,127.3,130.85,82225,10636056.8,797
2024-02-09,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,127.85,127.85,117.75,123.45,123.05,127.85,82884,10170286.35,933
2024-02-12,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,126.8,127.15,114.4,116.4,118.0,123.45,86269,10223948.4,1146
2024-02-13,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,116.2,117.9,110.65,112.9,113.7,116.4,82602,9388186.65,985
2024-02-14,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,114.9,128.65,111.0,120.2,120.0,112.9,170249,20702388.65,1993
2024-02-15,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,122.0,124.15,116.05,117.85,118.1,120.2,91952,10989038.4,991
2024-02-16,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,118.0,124.6,117.95,120.35,120.5,117.85,73697,8938226.1,797
2024-02-19,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,120.55,126.5,119.5,120.15,120.5,120.35,71023,8661370.55,877
2024-02-20,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,121.0,122.0,118.1,119.65,118.7,120.15,39054,4705185.75,488
2024-02-21,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,121.5,123.25,115.6,116.3,116.0,119.65,62242,7423253.6,672
2024-02-22,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,117.0,119.1,115.6,117.25,117.0,116.3,18417,2153399.05,356
2024-02-23,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,118.4,140.7,118.4,134.15,134.0,117.25,2538684,344142679.25,18449
2024-02-26,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,137.25,137.25,127.0,129.25,127.1,134.15,292040,38298594.4,6092
2024-02-27,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,129.25,132.8,125.5,126.55,127.5,129.25,105911,13699981.7,1222
2024-02-28,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,124.1,129.75,120.25,120.25,120.25,126.55,45140,5540560.4,399
2024-02-29,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,122.8,122.8,114.25,116.45,115.25,120.25,67397,7805950.8,571
2024-03-01,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,116.45,120.0,115.8,116.5,118.0,116.45,37055,4363582.15,314
2024-03-04,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,122.0,122.0,114.2,115.7,116.4,118.75,34485,4024667.15,380
2024-03-05,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,118.75,118.75,109.95,109.95,109.95,115.7,37573,4170609.55,392
2024-03-06,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,105.3,108.25,104.45,104.45,104.45,109.95,42824,4504156.8,497
2024-03-07,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,106.15,109.65,100.95,109.65,109.65,104.45,28931,3055103.75,267
2024-03-11,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,111.85,115.1,111.85,114.35,114.55,109.65,42264,4856027.55,319
2024-03-12,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,115.0,118.0,108.65,108.65,108.65,114.35,21357,2348161.85,261
2024-03-13,CM,INE412C01023,JMA,JULLUNDUR MOT AGENCY LTD,107.0,109.9,103.25,103.25,103.25,108.65,18691,1938285.1,238
