TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,160.85,160.85,160.85,160.85,160.85,164.1,6799,1093619.15,65
2024-01-02,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,157.65,157.65,157.65,157.65,157.65,160.85,2944,464121.6,63
2024-01-03,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,155.0,155.0,154.5,154.5,154.5,157.65,9461,1463070.0,139
2024-01-04,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,154.5,155.0,153.0,154.0,154.0,154.5,5613,863686.5,103
2024-01-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,154.0,154.0,152.0,152.45,152.45,154.0,5630,860855.2,72
2024-01-08,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,152.45,155.45,152.45,155.45,155.45,152.45,9050,1387854.3,64
2024-01-09,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,155.4,155.45,155.0,155.0,155.0,155.45,6668,1036310.8,54
2024-01-10,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,155.95,155.95,154.85,154.85,154.85,155.0,3348,519575.4,38
2024-01-11,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,154.85,154.85,153.1,153.1,153.1,154.85,8532,1313047.4,71
2024-01-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,153.05,153.05,152.25,152.55,152.55,153.1,4760,725799.1,68
2024-01-15,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,152.55,152.65,152.55,152.65,152.65,152.55,3939,601151.95,64
2024-01-16,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,153.0,153.95,153.0,153.5,153.5,152.65,1928,296029.55,32
2024-01-17,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,153.0,153.0,151.0,151.0,151.0,153.5,3088,468295.7,78
2024-01-18,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,152.95,152.95,151.5,152.75,152.75,151.0,877,133418.5,22
2024-01-19,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,151.75,152.7,151.75,152.0,152.0,152.75,4917,748520.8,49
2024-01-23,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,152.0,154.8,152.0,152.95,152.95,152.0,2107,324234.7,33
2024-01-24,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,153.3,156.0,153.3,156.0,156.0,152.95,4652,722079.2,37
2024-01-25,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,158.0,158.0,158.0,158.0,158.0,156.0,18810,2971980.0,111
2024-01-29,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,161.15,161.15,161.15,161.15,161.15,158.0,7378,1188964.7,59
2024-01-30,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,164.35,164.35,164.35,164.35,164.35,161.15,7405,1217011.75,40
2024-01-31,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,164.35,167.0,164.3,165.0,165.0,164.35,8168,1343832.45,52
2024-02-01,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,165.05,166.5,165.05,165.25,165.25,165.0,5880,975619.1,43
2024-02-02,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,165.35,167.05,165.35,167.05,167.05,165.25,8889,1478528.2,66
2024-02-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,175.0,175.4,169.0,174.75,175.4,167.05,36421,6341983.65,383
2024-02-06,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,176.9,179.0,168.0,170.55,171.0,174.75,13740,2367512.35,158
2024-02-07,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,170.55,170.55,165.95,167.25,168.9,170.55,17066,2871071.65,190
2024-02-08,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,167.25,170.0,160.0,162.4,164.8,167.25,14681,2402431.6,294
2024-02-09,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,162.35,162.35,154.3,156.05,157.95,162.4,12984,2028159.45,257
2024-02-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,152.3,156.0,148.25,149.0,149.9,156.05,20001,3010965.4,269
2024-02-13,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,148.1,156.45,142.05,155.6,156.45,149.0,13348,1997708.1,185
2024-02-14,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,158.8,158.8,150.55,153.8,157.95,155.6,15200,2366596.3,140
2024-02-15,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,155.2,161.45,155.2,161.25,161.0,153.8,8896,1427950.35,96
2024-02-16,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILMS LTD,166.0,169.3,162.1,169.05,169.3,161.25,14966,2508670.25,161
2024-02-19,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,181.0,202.85,181.0,202.85,202.85,169.05,282060,56177869.5,1553
2024-02-20,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,214.1,229.9,193.5,197.6,194.3,202.85,652298,141918477.5,10044
2024-02-21,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,199.9,199.9,184.5,187.15,186.4,197.6,92338,17554362.1,2319
2024-02-22,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,187.95,195.0,185.05,191.0,191.0,187.15,39215,7459445.8,782
2024-02-23,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,194.0,196.0,188.9,193.7,194.25,191.0,32595,6306622.65,601
2024-02-26,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,197.0,197.0,185.5,187.75,185.5,193.7,24552,4648380.0,522
2024-02-27,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,187.75,193.85,176.5,181.8,184.2,187.75,28981,5345398.05,771
2024-02-28,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,181.0,185.95,173.55,181.75,181.5,181.8,44614,8013194.95,923
2024-02-29,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,180.0,218.1,175.2,218.1,218.1,181.75,462877,98654303.9,8799
2024-03-01,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,241.0,253.9,209.5,212.0,209.5,218.1,691921,160092476.9,19129
2024-03-04,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,224.9,224.9,201.1,203.65,202.8,222.35,108999,23041027.55,5690
2024-03-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,203.6,212.8,197.7,199.55,199.25,203.65,132431,27037479.35,6979
2024-03-06,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,199.95,203.4,185.9,188.6,189.25,199.55,52732,10067197.65,4578
2024-03-07,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,189.1,220.95,189.1,199.7,201.5,188.6,397292,83285797.0,16501
2024-03-11,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,202.7,206.0,185.0,187.85,189.5,199.7,56449,10907986.75,3864
2024-03-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,188.8,194.95,178.7,182.45,185.0,187.85,62288,11525082.1,4496
2024-03-13,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,185.15,189.75,163.35,172.25,173.0,182.45,108050,18933861.2,5007
2024-03-14,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,172.25,185.85,169.05,183.3,184.15,172.25,43412,7671680.4,2774
2024-03-15,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,185.0,190.0,170.0,187.15,187.9,183.3,29997,5458647.5,1609
2024-03-18,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,189.95,190.5,182.0,183.45,184.0,187.15,39431,7348030.2,1880
2024-03-19,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,181.45,183.45,178.1,180.4,180.75,183.45,31375,5662167.9,2278
2024-03-20,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,184.05,189.5,174.8,176.9,175.25,180.4,22691,4097042.7,1746
2024-03-21,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,177.2,186.6,177.0,183.25,185.0,176.9,26396,4816207.45,1269
2024-03-22,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,185.9,191.2,183.0,186.9,186.25,183.25,25015,4682842.3,2464
2024-03-26,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,182.3,190.0,180.2,181.25,180.2,186.9,25851,4764523.35,2809
2024-03-27,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,184.9,185.5,177.0,178.5,177.5,181.25,25774,4687705.9,2591
2024-03-28,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,182.5,204.95,182.0,195.75,195.35,178.5,119668,23560007.05,5939
2024-04-01,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,201.0,215.0,198.55,204.45,203.95,195.75,58080,11896524.3,2873
2024-04-02,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,202.85,209.5,195.05,201.2,201.6,204.45,44685,9055793.1,3126
2024-04-03,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,200.0,203.95,195.25,196.75,196.75,201.2,32729,6483406.35,2150
2024-04-04,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,195.0,202.0,192.85,195.7,199.75,196.75,28360,5575906.05,1386
2024-04-05,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,196.7,198.7,192.0,194.85,195.95,195.7,20469,3987169.65,1002
2024-04-08,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,195.2,198.65,192.5,193.0,193.5,194.85,18016,3503451.2,1144
2024-04-09,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,192.5,198.7,192.3,194.95,194.2,193.0,28254,5500493.1,2466
2024-04-10,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,196.0,196.35,187.3,189.0,187.3,194.95,16729,3188343.2,1254
2024-04-12,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,187.35,192.8,186.1,187.7,188.2,189.0,21736,4096028.1,1007
2024-04-15,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,186.1,186.1,171.3,181.75,184.95,187.7,51024,9167597.05,2269
2024-04-16,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,185.6,188.9,181.7,184.55,184.2,181.75,12202,2261323.75,869
2024-04-18,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,186.0,197.7,185.95,190.7,191.9,184.55,28048,5398536.25,1505
2024-04-19,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,184.0,194.4,184.0,189.0,189.35,190.7,17143,3239982.2,1448
2024-04-22,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,194.5,195.95,188.0,193.85,194.85,189.0,36101,6918062.45,1793
2024-04-23,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,198.0,213.0,197.1,203.0,201.5,193.85,116533,23843660.55,5076
2024-04-24,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,205.7,208.5,198.0,200.3,201.7,203.0,28552,5800008.05,1732
2024-04-25,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,206.0,206.0,196.0,197.75,199.5,200.3,21072,4215250.8,1495
2024-04-26,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,198.8,209.9,198.45,207.6,208.0,197.75,116315,24009442.35,3571
2024-04-29,CM,INE309M01012,PREMIERPOL,PREMIER POLYFILM LTD,213.65,213.65,200.35,201.8,202.2,207.6,31630,6492015.9,1711
