TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1369.0,1375.3,1360.25,1363.55,1361.0,1366.85,44624,60878562.35,6821
2024-01-02,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1363.55,1374.0,1350.0,1355.05,1354.95,1363.55,68670,93213473.75,10433
2024-01-03,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1359.45,1367.0,1355.9,1363.95,1364.0,1355.05,47454,64642082.6,5807
2024-01-04,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1364.5,1373.0,1351.95,1356.25,1361.0,1363.95,83477,113394996.15,7518
2024-01-05,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1359.9,1370.85,1353.7,1364.05,1363.6,1356.25,171282,232909207.3,7402
2024-01-08,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1371.0,1381.0,1355.0,1359.9,1361.25,1364.05,104746,143374678.5,15413
2024-01-09,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1366.5,1379.1,1358.8,1366.45,1366.0,1359.9,84641,115814230.35,10130
2024-01-10,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1369.0,1369.0,1349.45,1352.25,1353.15,1366.45,30820,41805486.75,3910
2024-01-11,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1355.9,1360.55,1345.1,1355.2,1355.0,1352.25,43556,58988596.7,6254
2024-01-12,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1355.2,1365.35,1351.15,1356.4,1356.0,1355.2,53850,73057856.95,6897
2024-01-15,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1362.0,1363.9,1350.95,1359.6,1359.4,1356.4,67022,90977528.7,6427
2024-01-16,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1360.0,1386.5,1353.0,1377.75,1380.6,1359.6,158047,216514633.7,13226
2024-01-17,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1374.85,1386.95,1362.0,1378.8,1375.0,1377.75,234430,323606721.0,12419
2024-01-18,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1377.0,1399.6,1350.25,1380.8,1376.0,1378.8,210708,290520825.3,18723
2024-01-19,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1387.0,1387.0,1354.0,1355.8,1355.25,1380.8,49220,67181788.1,10080
2024-01-23,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1356.0,1359.5,1301.0,1308.45,1305.0,1354.7,74075,98367945.75,10220
2024-01-24,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1323.95,1346.65,1310.05,1339.75,1340.0,1308.45,42273,56201858.95,6189
2024-01-25,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1339.75,1346.2,1315.0,1317.0,1325.7,1339.75,34337,45598076.35,5801
2024-01-29,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1323.8,1337.1,1313.8,1333.0,1337.1,1317.0,80211,106634476.0,7522
2024-01-30,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1345.0,1348.0,1306.1,1309.1,1313.9,1333.0,88534,116569848.2,12188
2024-01-31,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1316.0,1352.0,1313.15,1348.65,1347.0,1309.1,83761,112150642.4,12729
2024-02-01,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1349.0,1350.55,1334.95,1344.9,1343.0,1348.65,79112,106326007.8,4049
2024-02-02,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1345.4,1389.0,1338.15,1346.8,1343.15,1344.9,159213,216119325.15,19572
2024-02-05,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1345.0,1370.15,1335.05,1354.5,1355.0,1346.8,71646,96859960.0,9612
2024-02-06,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1360.0,1373.6,1353.15,1367.1,1369.0,1354.5,51434,70210861.45,6348
2024-02-07,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1367.1,1376.1,1363.1,1373.5,1369.6,1367.1,57972,79536484.25,8291
2024-02-08,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1365.3,1372.55,1352.65,1364.8,1366.4,1373.5,45061,61410522.95,6874
2024-02-09,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1364.7,1364.8,1343.05,1358.55,1362.0,1364.8,50513,68437627.1,9182
2024-02-12,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1358.55,1358.55,1342.65,1350.25,1350.05,1358.55,50466,68085581.9,5791
2024-02-13,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1350.2,1356.8,1327.65,1342.75,1335.1,1350.25,46163,61932927.5,5376
2024-02-14,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1330.0,1345.3,1327.6,1342.8,1345.0,1342.75,20819,27904468.6,2680
2024-02-15,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1345.0,1349.3,1325.2,1333.15,1330.0,1342.8,26499,35381396.05,4438
2024-02-16,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1326.7,1344.55,1326.7,1331.45,1332.15,1333.15,26287,35080766.9,4051
2024-02-19,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1338.1,1340.85,1324.35,1331.2,1332.0,1331.45,26162,34838611.6,3703
2024-02-20,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1280.0,1324.0,1268.0,1286.7,1282.35,1331.2,4640800,5993656307.95,110009
2024-02-21,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1289.8,1294.8,1253.1,1258.8,1255.0,1286.7,684538,875567984.95,36432
2024-02-22,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1258.8,1270.0,1228.0,1266.65,1266.0,1258.8,798655,998418771.9,51645
2024-02-23,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1270.0,1284.95,1245.75,1277.65,1257.0,1266.65,857048,1090944282.25,38970
2024-02-26,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1272.4,1273.2,1250.0,1260.8,1264.0,1277.65,215895,272179066.35,17698
2024-02-27,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1215.0,1273.9,1186.1,1263.2,1264.95,1260.8,1797871,2225238768.0,67209
2024-02-28,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1260.0,1290.0,1247.65,1285.0,1277.0,1263.2,404123,513345706.9,19569
2024-02-29,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1285.0,1286.2,1252.0,1256.95,1260.15,1285.0,190075,241140317.55,15179
2024-03-01,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1265.8,1281.9,1211.05,1240.6,1244.0,1256.95,154635,193798351.75,15323
2024-03-04,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1247.0,1265.2,1220.15,1243.15,1250.0,1245.2,121077,151651520.4,16422
2024-03-05,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1248.0,1269.1,1240.0,1254.55,1258.5,1243.15,203904,255804221.6,12852
2024-03-06,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1255.5,1258.85,1223.35,1246.8,1238.0,1254.55,108467,134434150.6,13399
2024-03-07,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1250.0,1265.8,1241.35,1261.1,1260.0,1246.8,81773,102828718.0,11405
2024-03-11,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1266.05,1268.9,1236.55,1259.1,1261.5,1261.1,150495,188858296.55,16007
2024-03-12,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1260.3,1264.1,1239.2,1253.9,1257.3,1259.1,117190,146742501.45,10912
2024-03-13,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1254.95,1265.1,1245.05,1259.6,1261.9,1253.9,391468,492176923.2,16544
2024-03-14,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1262.4,1265.0,1233.3,1257.95,1255.0,1259.6,87755,109423309.6,10438
2024-03-15,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1256.0,1257.75,1222.0,1229.4,1241.0,1257.95,255580,316216631.05,16564
2024-03-18,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1229.0,1272.0,1227.0,1262.65,1264.95,1229.4,133266,167324739.0,9191
2024-03-19,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1262.0,1283.45,1255.2,1270.9,1272.0,1262.65,131632,167091345.9,9848
2024-03-20,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1275.0,1275.0,1225.0,1261.3,1262.0,1270.9,147330,183444025.65,14405
2024-03-21,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1262.55,1266.75,1246.05,1254.75,1254.0,1261.3,86229,108087781.7,7982
2024-03-22,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1254.7,1254.75,1231.0,1237.45,1235.4,1254.75,116366,144001530.1,9834
2024-03-26,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1221.0,1233.5,1215.15,1222.7,1217.15,1237.45,142003,173751606.1,13993
2024-03-27,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1221.05,1237.1,1212.0,1225.1,1236.0,1222.7,242116,296108738.15,24643
2024-03-28,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1229.95,1239.0,1215.0,1221.45,1215.05,1225.1,99525,121825423.05,9062
2024-04-01,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1221.45,1270.0,1221.45,1251.25,1247.0,1221.45,71364,88580412.45,10556
2024-04-02,CM,INE716A01013,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,1252.0,1289.9,1243.75,1277.8,1281.05,1251.25,151388,192742355.45,16314
