TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.45,0.35,0.4,0.4,0.4,1127003,429888.25,439
2024-01-08,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.45,0.35,0.4,0.4,0.4,2756684,1118768.55,709
2024-01-15,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.45,0.35,0.4,0.4,0.4,1900214,741792.4,639
2024-01-23,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.45,0.35,0.4,0.4,0.4,2738023,1097029.4,641
2024-01-29,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.45,0.4,0.45,0.45,0.4,2892298,1224245.9,554
2024-02-01,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.5,0.5,0.45,0.5,0.5,0.45,4004005,1960319.15,1387
2024-02-02,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.5,0.55,0.45,0.55,0.55,0.5,8371329,4485196.75,1681
2024-02-05,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.6,0.6,0.55,0.6,0.6,0.55,9494376,5646549.35,1907
2024-02-12,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.55,0.55,0.55,0.55,0.55,0.6,171165,94140.75,126
2024-02-19,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.5,0.5,0.5,0.5,0.5,0.55,425043,212521.5,150
2024-02-26,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.45,0.45,0.45,0.45,0.45,0.5,1346135,605760.75,430
2024-03-04,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.4,0.4,0.4,0.4,0.45,1001378,400551.2,311
2024-03-11,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.45,0.35,0.35,0.35,0.4,2185242,788857.6,574
2024-03-18,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.4,0.3,0.35,0.35,0.35,3219605,1098657.95,473
2024-03-26,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.4,0.3,0.35,0.4,0.35,2588356,848926.75,465
2024-04-01,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.4,0.35,0.4,0.4,0.35,1262207,504382.8,224
2024-04-02,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.45,0.45,0.45,0.45,0.45,0.4,1295597,583018.65,108
2024-04-03,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.5,0.5,0.45,0.45,0.5,0.45,3620038,1735992.3,499
2024-04-08,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.45,0.4,0.4,0.4,0.45,1493451,597408.3,275
2024-04-15,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.4,0.35,0.35,0.35,0.4,844517,304172.1,274
2024-04-22,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.4,0.35,0.4,0.4,0.35,445598,162560.6,233
2024-04-29,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.4,0.35,0.35,0.35,0.4,850629,314269.8,253
2024-05-06,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.4,0.35,0.35,0.35,0.35,1146484,419678.7,275
2024-05-13,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.35,0.4,0.35,0.35,0.4,0.35,790473,280724.55,236
2024-05-21,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.4,0.3,0.3,0.3,0.35,1178836,393105.35,399
2024-05-27,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.3,0.35,0.3,0.35,0.35,0.3,691077,241716.95,174
2024-06-03,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.4,0.4,0.4,0.4,0.35,1254419,501767.6,215
2024-06-04,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.45,0.45,0.4,0.45,0.45,0.4,2344753,1048115.65,562
2024-06-05,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.5,0.5,0.4,0.45,0.45,0.45,2420501,1011148.5,401
2024-06-10,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.44,0.44,0.44,0.44,0.44,0.45,244343,107510.92,106
2024-06-18,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.43,0.43,0.43,0.43,0.43,0.44,158698,68240.14,100
2024-06-24,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.42,0.42,0.42,0.42,0.42,0.43,777370,326495.4,95
2024-07-01,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.41,0.41,0.41,0.41,0.41,0.42,133879,54890.39,72
2024-07-08,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.4,0.4,0.4,0.4,0.41,308559,123423.6,95
2024-07-15,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.39,0.39,0.39,0.39,0.39,0.4,334985,130644.15,158
2024-07-22,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.38,0.38,0.38,0.38,0.38,0.39,253109,96181.42,129
2024-07-29,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.37,0.39,0.37,0.37,0.37,0.38,2481709,922188.33,485
2024-08-01,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.38,0.38,0.38,0.38,0.38,0.37,1288844,489760.72,175
2024-08-02,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.39,0.39,0.39,0.39,0.39,0.38,509181,198580.59,103
2024-08-05,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.4,0.4,0.4,0.4,0.4,0.39,742503,297001.2,159
2024-08-06,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.41,0.41,0.41,0.41,0.41,0.4,318587,130620.67,98
2024-08-07,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.42,0.42,0.42,0.42,0.42,0.41,4080564,1713836.88,225
2024-08-08,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.43,0.43,0.43,0.43,0.43,0.42,623885,268270.55,88
2024-08-09,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.44,0.44,0.44,0.44,0.44,0.43,243790,107267.6,90
2024-08-12,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.45,0.45,0.45,0.45,0.45,0.44,1058524,476335.8,127
2024-08-13,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.46,0.46,0.46,0.46,0.46,0.45,2202136,1012982.56,323
2024-08-14,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.47,0.47,0.47,0.47,0.47,0.46,440642,207101.74,94
2024-08-16,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.48,0.48,0.47,0.48,0.48,0.47,717359,344293.07,338
2024-08-19,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.49,0.49,0.47,0.49,0.49,0.48,1967052,952967.43,488
2024-08-20,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.5,0.5,0.5,0.5,0.5,0.49,326629,163314.5,110
2024-08-21,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.51,0.51,0.51,0.51,0.51,0.5,215804,110060.04,99
2024-08-22,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.52,0.52,0.52,0.52,0.52,0.51,713017,370768.84,69
2024-08-23,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.53,0.53,0.53,0.53,0.53,0.52,1026808,544208.24,83
2024-08-26,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.54,0.54,0.54,0.54,0.54,0.53,208561,112622.94,76
2024-08-27,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.55,0.55,0.55,0.55,0.55,0.54,134967,74231.85,73
2024-08-28,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.56,0.56,0.56,0.56,0.56,0.55,267415,149752.4,61
2024-08-29,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.57,0.57,0.57,0.57,0.57,0.56,196455,111979.35,60
2024-08-30,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.58,0.58,0.58,0.58,0.58,0.57,296497,171968.26,69
2024-09-02,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.59,0.59,0.59,0.59,0.59,0.58,329055,194142.45,70
2024-09-03,CM,INE890C01046,SANWARIA,SANWARIA CONSUMER LIMITED,0.6,0.6,0.57,0.57,0.57,0.59,4379933,2544627.65,808
