TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,555.0,614.95,555.0,597.2,597.5,550.55,1530364,913568634.0,80570
2024-01-02,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,606.0,616.95,588.3,597.05,597.55,597.2,406682,244902008.3,25127
2024-01-03,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,601.8,609.9,594.0,598.5,600.5,597.05,228187,137599562.0,14921
2024-01-04,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,599.9,599.9,568.05,584.05,584.0,598.5,516764,300401102.5,29091
2024-01-05,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,589.45,608.0,584.65,601.7,601.5,584.05,304425,181582712.3,18466
2024-01-08,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,606.4,614.55,589.35,597.9,597.25,601.7,198542,118707690.35,13558
2024-01-09,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,609.45,615.0,598.0,600.45,599.7,597.9,203925,123242712.4,11136
2024-01-10,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,605.0,605.0,586.5,588.5,588.0,600.45,177027,104814383.0,11835
2024-01-11,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,596.0,597.35,586.0,589.6,590.0,588.5,85693,50601663.65,7246
2024-01-12,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,592.95,595.5,580.45,583.5,584.0,589.6,111402,65579795.2,8749
2024-01-15,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,580.0,591.15,565.0,572.05,569.8,583.5,239465,137298277.25,18666
2024-01-16,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,574.8,588.0,568.4,585.75,588.0,572.05,133542,77041465.2,14214
2024-01-17,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,585.75,592.35,571.3,572.95,574.85,585.75,171585,100026935.8,10779
2024-01-18,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,572.95,578.25,550.05,573.55,568.0,572.95,146668,82812270.8,13928
2024-01-19,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,578.7,584.8,572.05,577.35,578.8,573.55,76318,44069383.95,7719
2024-01-23,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,572.6,583.8,548.0,557.3,558.0,567.75,131424,74009789.8,13978
2024-01-24,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,557.25,570.0,549.4,565.9,568.0,557.3,100886,56650705.2,10774
2024-01-25,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,569.9,573.15,564.9,567.95,570.0,565.9,59833,34044025.9,6328
2024-01-29,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,567.95,577.9,561.0,567.35,561.0,567.95,103010,58752475.85,9842
2024-01-30,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,569.6,577.0,562.05,570.1,570.6,567.35,102700,58783245.2,8131
2024-01-31,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,570.1,599.0,565.0,588.5,589.5,570.1,236853,139447652.8,15042
2024-02-01,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,593.3,599.4,580.8,588.35,587.6,588.5,107205,63355928.9,11843
2024-02-02,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,588.0,599.4,576.15,581.55,583.95,588.35,138412,81812062.85,12457
2024-02-05,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,584.8,599.4,570.2,573.35,572.0,581.55,116057,67913079.3,12365
2024-02-06,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,573.35,589.0,570.0,584.85,587.0,573.35,94836,55335263.4,11207
2024-02-07,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,588.95,598.6,567.7,573.2,571.9,584.85,125528,72980038.0,13000
2024-02-08,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,540.5,569.95,524.85,551.05,550.0,573.2,479518,262100406.8,33929
2024-02-09,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,552.05,564.4,549.0,551.7,552.3,551.05,140445,78141524.2,15510
2024-02-12,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,569.0,569.0,532.95,537.7,538.85,551.7,227013,123064772.6,26918
2024-02-13,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,537.7,556.9,519.05,552.5,551.0,537.7,199613,107369353.5,33690
2024-02-14,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,540.0,553.0,536.05,545.3,545.5,552.5,164031,88929279.1,20391
2024-02-15,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,548.65,553.75,539.55,541.5,540.0,545.3,68512,37503583.0,7713
2024-02-16,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,543.8,556.0,542.0,551.35,552.5,541.5,82787,45486853.35,8707
2024-02-19,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,554.45,565.0,550.55,553.75,556.25,551.35,72945,40703916.45,7957
2024-02-20,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,554.0,562.7,550.0,550.85,550.8,553.75,63391,34992067.85,6073
2024-02-21,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,552.05,559.85,540.0,542.25,540.6,550.85,97275,53083426.1,17747
2024-02-22,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,542.25,549.8,536.05,545.25,542.75,542.25,53201,28867899.3,7289
2024-02-23,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,549.5,559.95,545.9,555.45,551.85,545.25,56691,31354937.2,6003
2024-02-26,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,553.9,563.7,549.0,552.15,554.3,555.45,86928,47929713.0,6474
2024-02-27,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,555.25,559.5,549.95,550.3,550.0,552.15,67837,37461973.7,5134
2024-02-28,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,555.0,557.0,534.1,537.4,536.45,550.3,102163,55497301.05,10016
2024-02-29,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,537.4,548.0,523.65,539.4,540.0,537.4,158212,84971595.5,17815
2024-03-01,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,539.4,549.8,539.4,545.3,546.9,539.4,64582,35235477.4,7692
2024-03-04,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,569.95,575.85,550.0,554.85,555.65,562.95,77009,43046558.75,10741
2024-03-05,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,558.95,563.1,547.4,551.35,553.8,554.85,72376,40006834.05,10149
2024-03-06,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,551.3,551.35,525.0,536.8,541.25,551.35,122469,65961476.4,15502
2024-03-07,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,544.95,553.2,540.05,550.25,550.0,536.8,127211,69709459.7,10519
2024-03-11,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,558.3,564.8,530.0,533.45,532.0,550.25,62849,34018279.6,8970
2024-03-12,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,528.6,537.15,515.0,521.2,520.0,533.45,91344,47668237.15,12638
2024-03-13,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,521.25,529.2,484.3,503.3,527.0,521.2,286956,144843729.4,41515
2024-03-14,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,483.25,498.75,460.0,494.45,495.0,503.3,391410,189246426.2,32476
2024-03-15,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,494.45,518.6,490.0,516.35,515.0,494.45,134998,68313521.35,17370
2024-03-18,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,517.0,544.0,517.0,535.4,535.0,516.35,127181,67864254.2,16910
2024-03-19,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,530.0,542.85,524.05,535.85,534.8,535.4,66636,35881027.35,7433
2024-03-20,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,536.0,545.85,518.55,538.5,533.05,535.85,95448,50881450.7,10766
2024-03-21,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,538.5,543.55,533.75,536.45,536.35,538.5,72562,39111250.15,8608
2024-03-22,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,537.0,541.0,533.0,536.35,538.0,536.45,37042,19890847.8,4431
2024-03-26,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,540.0,549.5,522.3,527.95,529.0,536.35,136198,72635937.8,14019
2024-03-27,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,527.95,539.95,515.0,520.0,516.45,527.95,118955,62727555.3,14400
2024-03-28,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,520.1,534.4,512.15,519.35,521.5,520.0,108594,57041056.55,10294
2024-04-01,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,522.9,558.35,520.0,538.9,542.0,519.35,62051,33258555.75,9238
2024-04-02,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,539.0,566.0,539.0,557.85,560.45,538.9,151759,84384120.35,12920
2024-04-03,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,557.85,575.0,555.85,573.3,574.0,557.85,104905,59832418.8,9072
2024-04-04,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,598.45,599.3,575.0,586.25,585.1,573.3,282325,165585707.3,18092
2024-04-05,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,586.0,590.0,572.05,576.35,579.0,586.25,67163,38962997.5,8556
2024-04-08,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,583.7,595.0,576.35,582.1,578.9,576.35,87376,50871774.55,7353
2024-04-09,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,580.65,589.9,571.9,576.8,578.0,582.1,71219,41316331.9,6618
2024-04-10,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,581.8,585.0,572.5,579.5,575.6,576.8,73843,42800569.6,8341
2024-04-12,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,584.95,590.0,565.9,569.0,566.4,579.5,62104,35743010.95,6771
2024-04-15,CM,INE386D01027,SBCL,SHIVALIK BIMETAL CON. LTD,552.0,571.65,519.0,562.9,563.9,569.0,104963,58655657.9,12059
