TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9034.2,9179.95,9001.3,9036.85,9029.85,9003.95,1834,16665038.6,694
2024-01-02,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9104.0,9104.0,8990.0,9009.5,9018.9,9036.85,663,5985095.5,322
2024-01-03,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9011.15,9069.0,8960.0,9013.6,9006.0,9009.5,706,6380782.95,279
2024-01-04,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9099.0,9099.0,9000.0,9021.1,9010.0,9013.6,362,3267126.15,207
2024-01-05,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9021.0,9391.85,9021.0,9264.65,9260.0,9021.1,3673,33795618.45,1158
2024-01-08,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9300.0,9310.0,9177.0,9206.2,9200.0,9264.65,933,8618781.2,334
2024-01-09,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9178.0,9274.9,9096.85,9105.45,9119.0,9206.2,672,6170980.2,283
2024-01-10,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9032.0,9217.5,8991.1,9140.55,9050.0,9105.45,2304,20948072.9,811
2024-01-11,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9141.0,9193.15,9059.3,9100.8,9100.0,9140.55,1080,9840044.55,342
2024-01-12,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9100.8,9380.0,9100.8,9341.1,9308.0,9100.8,3062,28476595.15,1007
2024-01-15,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9338.6,10073.0,9280.05,9834.35,9858.0,9341.1,18136,178608290.6,4857
2024-01-16,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9834.35,9899.95,9500.0,9759.9,9772.0,9834.35,7335,71212853.35,2441
2024-01-17,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9700.0,9700.0,9300.0,9401.55,9428.95,9759.9,2364,22489283.8,973
2024-01-18,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9448.9,9589.6,9313.1,9366.1,9313.1,9401.55,1998,18925671.65,849
2024-01-19,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9438.7,9476.95,9280.0,9338.95,9355.0,9366.1,1057,9889758.85,489
2024-01-23,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9614.2,9614.2,9111.1,9142.7,9170.0,9506.85,1445,13377025.05,705
2024-01-24,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9188.9,9263.35,9050.0,9149.35,9238.45,9142.7,949,8693870.95,461
2024-01-25,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9216.05,9216.05,9102.05,9134.1,9153.8,9149.35,314,2877261.45,226
2024-01-29,CM,INE838B01013,BHARATRAS,BHARAT RASAYAN LTD,9105.0,9269.9,9028.0,9090.7,9120.0,9134.1,1187,10819080.45,643
