TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.55,31.7,30.55,30.8,31.0,31.55,77035,2396547.0,681
2024-01-02,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.8,31.7,30.6,31.0,31.0,30.8,90720,2812486.25,609
2024-01-03,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.2,31.6,30.7,31.1,31.25,31.0,82532,2569043.7,554
2024-01-04,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.05,31.9,30.9,31.05,30.95,31.1,100295,3136934.95,604
2024-01-05,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.25,31.55,30.75,30.9,30.9,31.05,126258,3927847.15,627
2024-01-08,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.0,32.3,30.65,30.95,31.3,30.9,59582,1851601.7,532
2024-01-09,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.95,31.5,30.9,31.05,30.9,30.95,68499,2131796.25,438
2024-01-10,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.1,32.6,30.1,31.3,31.2,31.05,170896,5406689.4,902
2024-01-11,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.0,32.6,31.1,31.45,31.4,31.3,77470,2461726.4,528
2024-01-12,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.65,32.0,30.9,31.05,30.9,31.45,65652,2059690.75,402
2024-01-15,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.0,32.5,31.05,31.65,31.5,31.05,111144,3550325.4,656
2024-01-16,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.0,33.4,31.05,31.55,31.9,31.65,229975,7459391.3,940
2024-01-17,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,31.7,32.3,31.0,32.05,31.9,31.55,79483,2529639.0,510
2024-01-18,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.5,32.75,29.8,30.65,30.75,32.05,89803,2784706.95,611
2024-01-19,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,30.65,33.7,30.65,33.7,33.7,30.65,195995,6430390.4,861
2024-01-23,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,34.3,35.0,31.5,31.75,32.1,34.6,227507,7605636.65,1167
2024-01-24,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,32.25,34.45,32.1,32.75,32.95,31.75,189361,6310692.15,1103
2024-01-25,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,33.65,35.5,32.9,35.35,35.5,32.75,300794,10366224.2,1795
2024-01-29,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,35.5,38.85,35.35,38.85,38.85,35.35,390844,14913671.3,1573
2024-01-30,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,40.5,42.7,36.6,40.6,42.7,38.85,442611,17332580.6,2384
2024-01-31,CM,INE278G01037,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,40.6,42.75,40.0,42.0,41.4,40.6,278371,11497280.55,2238
