TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1000.0,1000.0,1000.0,1000.0,1000.0,1002.01,10,10000.0,1
2024-04-09,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1001.0,1002.01,1000.0,1002.01,1002.01,1000.0,16,16003.01,3
2024-04-12,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1002.01,1010.0,1002.01,1010.0,1010.0,1002.01,544,545405.05,4
2024-04-15,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1001.0,1002.0,1001.0,1001.0,1001.0,1010.0,411,411413.0,10
2024-04-18,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1001.0,1001.0,1000.81,1000.81,1000.81,1001.0,95,95080.37,4
2024-04-23,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,1000.81,10,10100.0,1
2024-04-30,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1020.0,1020.0,1001.01,1020.0,1020.0,1010.0,117,117333.06,7
2024-05-03,CM,INE804IA7022,ECLFINANCE,SEC RED NCD 10.6% SR. VII,1001.9,1001.95,1001.85,1001.95,1001.95,1020.0,60,60112.5,3
2024-05-07,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1000.0,1000.0,1000.0,1000.0,1000.0,1001.95,570,570000.0,9
2024-05-13,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1000.0,1000.0,993.01,995.01,995.01,1000.0,80,79538.6,4
2024-05-16,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,999.0,999.9,999.0,999.9,999.9,995.01,2,1998.9,2
2024-05-17,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1001.1,1001.11,1001.0,1001.11,1001.11,999.9,60,60062.1,3
2024-05-27,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1198.0,1198.0,1001.0,1005.4,1003.5,1001.11,360,380517.01,10
2024-05-28,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1005.4,1015.0,1005.4,1015.0,1015.0,1005.4,70,70570.0,3
2024-05-29,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1204.0,1204.0,1204.0,1204.0,1204.0,1015.0,100,120400.0,1
2024-05-30,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1008.0,1008.0,995.0,998.0,998.0,1204.0,1999,1993333.76,54
2024-05-31,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,998.0,1000.0,997.0,999.5,1000.0,998.0,315,314690.2,9
2024-06-03,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1006.0,1006.0,1006.0,1006.0,1006.0,999.5,9,9054.0,1
2024-06-04,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1005.0,1005.0,1005.0,1005.0,1005.0,1006.0,10,10050.0,2
2024-06-05,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,995.11,995.11,995.1,995.1,995.1,1005.0,30,29853.1,2
2024-06-06,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1000.0,1000.0,1000.0,1000.0,1000.0,995.1,25,25000.0,2
2024-06-07,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1009.0,1010.0,1009.0,1010.0,1010.0,1000.0,10,10091.0,2
2024-06-11,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1009.0,1009.0,1009.0,1009.0,1009.0,1010.0,15,15135.0,3
2024-06-12,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1205.0,1205.0,1009.9,1010.0,1010.0,1009.0,440,522399.5,4
2024-06-13,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,69,69690.0,1
2024-06-14,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1009.9,1010.0,1009.9,1010.0,1010.0,1010.0,400,403999.5,5
2024-06-18,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1001.3,1001.3,1001.0,1001.0,1001.0,1010.0,40,40043.9,4
2024-06-24,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1009.9,1010.0,1009.9,1010.0,1010.0,1001.0,60,60599.0,3
2024-06-25,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1020.0,1020.0,1002.02,1002.73,1002.02,1010.0,316,320155.9,9
2024-06-26,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1002.73,1005.0,1002.0,1005.0,1005.0,1002.73,82,82308.15,4
2024-06-27,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1,1005.0,1
2024-06-28,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,50,50250.0,1
2024-07-03,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1095.0,1095.0,1095.0,1095.0,1095.0,1005.0,200,219000.0,1
2024-07-04,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1068.0,1068.0,1068.0,1068.0,1068.0,1095.0,500,534000.0,1
2024-07-05,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1005.0,1027.0,1005.0,1020.0,1020.0,1068.0,124,126465.0,12
2024-07-08,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,20,20400.0,2
2024-07-09,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,996.0,996.0,996.0,996.0,996.0,1020.0,110,109560.0,1
2024-07-10,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,996.0,88,88880.0,2
2024-07-11,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,100,101000.0,1
2024-07-12,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1006.0,1006.0,1006.0,1006.0,1006.0,1010.0,15,15090.0,1
2024-07-15,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,1006.0,50,50500.0,1
2024-07-18,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1020.0,1020.0,1020.0,1020.0,1020.0,1010.0,18,18360.0,1
2024-07-22,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1018.0,1018.0,1002.0,1002.75,1008.0,1020.0,335,336118.0,15
2024-07-23,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1054.0,1054.0,1054.0,1054.0,1054.0,1002.75,150,158100.0,1
2024-07-25,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1000.1,1029.99,1000.1,1015.0,1015.0,1054.0,90,91355.9,10
2024-07-26,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1001.0,1019.95,1001.0,1010.0,1010.0,1015.0,287,290934.65,8
2024-08-01,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1005.2,1035.0,1005.2,1035.0,1035.0,1010.0,176,181385.2,5
2024-08-02,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1019.0,1019.0,1015.0,1015.0,1015.0,1035.0,60,60916.0,5
2024-08-06,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,10,10100.0,1
2024-08-07,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,60,60600.0,2
2024-08-09,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,963.0,1020.0,963.0,1016.0,1016.0,1010.0,227,225726.0,5
2024-08-12,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1015.75,1015.75,1015.75,1015.75,1015.75,1016.0,100,101575.0,6
2024-08-13,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1015.75,1015.75,1015.75,1015.75,1015.75,1015.75,100,101575.0,12
2024-08-21,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1016.0,1016.5,1015.8,1016.5,1016.5,1015.75,46,46732.5,3
2024-08-22,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1145.0,1145.0,1006.0,1015.75,1015.75,1016.5,1489,1532435.75,16
2024-08-27,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1015.75,1015.75,1010.33,1010.33,1010.33,1015.75,220,223356.6,4
2024-08-28,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1011.33,1011.33,1010.0,1010.0,1010.0,1010.33,190,192085.9,4
2024-09-02,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1016.1,1016.1,1012.0,1012.16,1012.12,1010.0,423,428332.13,13
2024-09-05,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1205.0,1205.0,1012.2,1018.0,1018.0,1012.16,386,443712.0,11
2024-09-06,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1014.0,1014.0,1006.06,1006.06,1006.06,1018.0,20,20145.02,2
2024-09-10,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1008.0,1010.01,1008.0,1010.01,1010.01,1006.06,102,102840.12,2
2024-09-11,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1168.0,1168.0,1168.0,1168.0,1168.0,1010.01,250,292000.0,1
2024-09-12,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1050.0,1050.0,1048.0,1048.0,1048.0,1168.0,100,104938.0,4
2024-09-17,CM,INE804IA7022,1060ECL29,SEC RED NCD 10.6% SR. VII,1004.2,1004.2,1004.2,1004.2,1004.2,1048.0,30,30126.0,2
