TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,878,877993.74,9
2024-01-18,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,999.99,999.99,1000.0,920,919993.1,6
2024-01-19,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.0,999.99,999.99,2225,2224998.0,6
2024-01-23,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1002.0,999.99,999.99,999.99,999.99,289,289001.18,13
2024-01-24,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,3138,3137988.75,6
2024-01-25,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,999.99,999.99,999.99,999.99,1000.0,530,529994.7,2
2024-01-29,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,15953,15952991.5,7
2024-01-30,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,373377,373377000.0,60
2024-01-31,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,8252,8251999.99,6
2024-02-01,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,342,341999.69,5
2024-02-02,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1642,1641985.5,6
2024-02-05,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.0,698,697998.08,9
2024-02-06,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,1947,1946999.75,6
2024-02-07,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.0,326,325996.99,3
2024-02-08,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,530,529996.0,5
2024-02-09,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.0,20,19999.9,2
2024-02-12,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,999.99,84,83999.35,6
2024-02-13,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,149,148998.84,6
2024-02-14,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,999.99,999.99,999.99,999.99,1000.0,13,12999.87,1
2024-02-15,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,22597,22596900.63,7
2024-02-16,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,999.99,40,39999.85,2
2024-02-19,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,999.99,66,65999.9,3
2024-02-20,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,1000.0,1000.0,1000.0,999.99,489,489000.0,4
2024-02-21,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,44792,44791779.4,16
2024-02-22,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,44691,44690959.86,42
2024-02-23,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,999.99,999.99,1000.0,91,90999.35,5
2024-02-26,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,999.99,32,31999.69,4
2024-02-27,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,1000.0,1000.0,1000.0,999.99,243,243000.0,3
2024-02-28,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,53,53000.0,2
2024-02-29,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.0,49,48999.9,6
2024-03-01,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,999.99,999.99,999.99,999.99,999.99,1350,1349986.5,2
2024-03-04,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,288,287998.0,4
2024-03-05,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,162719,162719000.0,30
2024-03-06,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,23640,23640024.4,8
2024-03-07,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.0,2701,2700975.0,2
2024-03-11,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,620395,620395416.48,94
2024-03-12,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,361,360996.5,4
2024-03-13,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,244506,244505948.76,55
2024-03-14,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,21346,21345936.55,6
2024-03-15,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,14761,14760961.0,12
2024-03-18,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,851,850997.78,9
2024-03-19,CM,INF174KA1LV5,KOTAKLIQ,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,413,412998.61,4
2024-03-20,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,4459,4459006.93,140
2024-03-21,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,246,246001.16,5
2024-03-22,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,116191,116191001.09,24
2024-03-26,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,19654,19653999.99,10
2024-03-27,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30458,30458000.0,9
2024-03-28,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,999.99,1000.0,1000.0,38122,38121995.58,19
2024-04-01,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,2880,2880000.08,13
2024-04-02,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,18739,18738999.71,6
2024-04-03,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,6742,6741996.0,8
2024-04-04,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,12565,12564940.9,23
2024-04-05,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,27154,27154029.56,63
2024-04-08,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.51,1000.0,999.0,999.99,999.99,1000.0,21169,21168750.83,61
2024-04-09,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,3539,3538984.63,22
2024-04-10,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,15166,15165991.36,17
2024-04-12,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,1000.0,1000.0,618433,618429998.14,174
2024-04-15,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,1000.01,999.99,6672,6671948.56,30
2024-04-16,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,999.99,2039,2038985.1,12
2024-04-18,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,3467,3466993.01,12
2024-04-19,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.0,16186,16185930.19,9
2024-04-22,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,4460,4459992.58,20
2024-04-23,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,7527,7526978.86,9
2024-04-24,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.01,504,503999.96,2
2024-04-25,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,20419,20418900.41,10
2024-04-26,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,545,544996.65,8
2024-04-29,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,999.99,999.99,1000.0,2470,2469984.47,5
2024-04-30,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,13810,13809990.0,14
2024-05-02,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.0,999.99,1000.0,1000.0,1000.0,529,528995.79,8
2024-05-03,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,6575,6574987.16,9
2024-05-06,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,6485,6485001.01,16
2024-05-07,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.8,999.99,999.99,1000.0,4624,4623993.76,23
2024-05-08,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,2022,2021985.55,5
2024-05-09,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,1004,1004000.01,12
2024-05-10,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,45817,45816998.71,19
2024-05-13,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,2416,2415983.87,11
2024-05-14,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,38655,38654998.64,18
2024-05-15,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,1000.0,1000.0,1000.0,1313,1312992.12,12
2024-05-16,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.0,1000.01,1000.0,1720,1720000.91,12
2024-05-17,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,5604,5604002.0,9
2024-05-21,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1282,1281990.01,9
2024-05-22,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.0,999.99,999.99,999.99,1000.0,5156,5155998.74,7
2024-05-23,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,640,640002.95,7
2024-05-24,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,1000.0,1000.0,1000.0,999.99,7517,7517010.01,9
2024-05-27,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.01,1000.01,999.99,999.99,999.99,1000.0,10097,10097000.05,21
2024-05-28,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,1000.01,999.99,804,803999.44,10
2024-05-29,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,999.99,3209,3208990.03,16
2024-05-30,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.0,1000.0,1000.0,71544,71543958.01,21
2024-05-31,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,1000.01,1000.0,5766,5765999.69,16
2024-06-03,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1213,1212996.48,12
2024-06-04,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.01,1000.01,999.99,999.99,1000.0,1000.01,15358,15357912.13,32
2024-06-05,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,4677,4676995.36,15
2024-06-06,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,30160,30160005.74,16
2024-06-07,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.01,1000.01,999.99,1000.0,1000.01,1000.0,28664,28664031.77,14
2024-06-10,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.19,1000.19,999.68,999.99,1000.0,1000.0,19476,19475997.07,37
2024-06-11,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1927,1927001.13,14
2024-06-12,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.01,1000.01,999.99,6705,6704994.52,27
2024-06-13,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,3714,3714012.97,17
2024-06-14,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,3171,3171018.23,18
2024-06-18,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,999.99,1000.01,2884,2883987.76,17
2024-06-19,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,3447,3446988.53,28
2024-06-20,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,3835,3835003.99,13
2024-06-21,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,6772,6772003.13,20
2024-06-24,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,12255,12255002.49,24
2024-06-25,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,1019,1019002.06,22
2024-06-26,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1044.99,1044.99,999.99,1000.0,1000.01,999.99,1653,1655255.34,30
2024-06-27,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,1000.01,1000.0,60482,60481996.2,29
2024-06-28,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,174700,174699995.92,54
2024-07-01,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,999.99,1000.0,9775,9774983.91,20
2024-07-02,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.01,1000.01,999.99,1000.0,999.99,999.99,3976,3975990.86,21
2024-07-03,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,10440,10439999.03,22
2024-07-04,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,999.99,999.99,15760,15759999.87,16
2024-07-05,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,18556,18555988.38,42
2024-07-08,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,26533,26532936.19,19
2024-07-09,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,5190,5190002.31,13
2024-07-10,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,999.99,1000.0,20392,20391984.55,31
2024-07-11,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,12880,12880006.53,27
2024-07-12,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,27449,27448994.53,29
2024-07-15,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,20101,20101000.52,20
2024-07-16,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,6604,6604008.56,12
2024-07-18,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,11154,11153999.92,16
2024-07-19,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,999.99,1000.0,99,98999.94,13
2024-07-22,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,999.99,999.99,40261,40260997.92,21
2024-07-23,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,131,130999.2,10
2024-07-24,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,873,872999.79,18
2024-07-25,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,121678,121677985.59,39
2024-07-26,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.0,1000.01,999.99,999.99,999.99,1000.0,72054,72054109.66,48
2024-07-29,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.14,1000.18,1000.14,1000.18,1000.18,999.99,20793,20796337.8,26
2024-07-30,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.33,1000.36,1000.33,1000.34,1000.36,1000.18,162540,162595328.87,51
2024-07-31,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.49,1000.55,1000.49,1000.51,1000.51,1000.34,80856,80897294.75,22
2024-08-01,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1000.67,1000.73,1000.67,1000.68,1000.68,1000.51,29189,29208992.21,19
2024-08-02,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1001.19,1001.2,1001.18,1001.18,1001.18,1000.68,121336,121480579.37,35
2024-08-05,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1001.38,1001.38,1001.34,1001.34,1001.36,1001.18,22106,22135881.9,35
2024-08-06,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1001.5,1001.52,1001.5,1001.51,1001.52,1001.34,33162,33212190.87,41
2024-08-07,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1001.71,1001.71,1001.67,1001.68,1001.69,1001.51,29435,29484514.29,31
2024-08-08,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1001.83,1001.86,1001.83,1001.85,1001.85,1001.68,55095,55197035.26,46
2024-08-09,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1002.35,1002.4,1002.35,1002.36,1002.36,1001.85,165875,166266807.19,42
2024-08-12,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1005.0,1005.0,1002.0,1002.52,1002.53,1002.36,105119,105385141.37,102
2024-08-13,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1002.68,1002.72,1002.68,1002.69,1002.69,1002.52,130192,130542544.66,102
2024-08-14,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1002.69,1003.07,1002.69,1003.03,1003.03,1002.69,44251,44384532.05,34
2024-08-16,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1003.52,1003.54,1003.52,1003.53,1003.54,1003.03,24251,24336684.9,30
2024-08-19,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1003.69,1003.73,1003.69,1003.7,1003.71,1003.53,50402,50588442.87,68
2024-08-20,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1003.88,1003.9,1003.86,1003.87,1003.88,1003.7,40226,40381769.83,40
2024-08-21,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1004.03,1004.06,1004.03,1004.04,1004.05,1003.87,10494,10536481.28,39
2024-08-22,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1004.2,1004.23,1004.2,1004.22,1004.22,1004.04,154301,154952943.36,101
2024-08-23,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1004.72,1004.73,1004.71,1004.72,1004.71,1004.22,65306,65614339.86,108
2024-08-26,CM,INF174KA1LV5,LIQUID1,KOTAKMAMC - KOTAKLIQ,1004.88,1004.9,1004.88,1004.88,1004.88,1004.72,50104,50348830.81,56
