TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,588.7,588.7,565.0,581.65,581.0,577.15,11785,6793790.0,231
2024-01-02,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,610.7,610.7,590.0,608.25,609.0,581.65,75516,45886797.1,1206
2024-01-03,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,608.25,609.0,585.0,589.15,589.9,608.25,21357,12680002.95,599
2024-01-04,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,593.15,595.0,581.0,583.2,587.95,589.15,13569,7988752.1,344
2024-01-05,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,594.0,594.0,569.0,577.85,579.45,583.2,13844,8002837.8,457
2024-01-08,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,577.7,589.7,561.85,567.45,562.1,577.85,9239,5287323.25,248
2024-01-09,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,567.45,593.0,567.45,582.7,587.0,567.45,16792,9819447.2,256
2024-01-10,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,582.7,611.8,579.0,610.7,610.0,582.7,45039,27114644.3,633
2024-01-11,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,633.85,640.0,612.0,631.15,630.0,610.7,52143,32846498.6,694
2024-01-12,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,644.0,649.0,635.0,639.9,643.9,631.15,38052,24372340.85,636
2024-01-15,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,658.95,658.95,637.0,638.2,638.0,639.9,21546,13843850.4,291
2024-01-16,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,636.25,646.9,616.1,629.4,629.2,638.2,14562,9245689.4,267
2024-01-17,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,615.35,645.85,615.1,638.55,641.95,629.4,12315,7832242.4,305
2024-01-18,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,640.0,652.8,618.05,644.8,645.0,638.55,30019,19158179.0,349
2024-01-19,CM,INE202H01019,KERNEX,KERNEX MICROSYS(I) LTD,640.0,677.0,640.0,677.0,677.0,644.8,31323,20864171.35,433
