TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,115.0,127.0,115.0,124.1,124.95,113.2,28500,3514650.0,17
2024-01-25,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,121.2,122.9,121.0,122.7,122.9,124.1,6000,731400.0,4
2024-01-29,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,125.0,135.7,122.0,130.55,135.7,122.7,43500,5509125.0,22
2024-01-30,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,131.0,137.0,131.0,137.0,137.0,130.55,6000,813000.0,4
2024-01-31,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,140.45,145.0,128.05,137.45,140.0,137.0,19500,2683800.0,10
2024-02-01,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,130.35,130.35,129.0,129.7,129.0,137.45,7500,973725.0,5
2024-02-02,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,132.0,138.0,131.5,138.0,138.0,129.7,9000,1206750.0,6
2024-02-05,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,135.0,138.5,134.8,138.5,138.5,138.0,9000,1228200.0,5
2024-02-06,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,133.1,140.0,133.1,138.8,140.0,138.5,21000,2857800.0,10
2024-02-07,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,145.0,154.0,145.0,149.75,146.0,138.8,39000,5801700.0,23
2024-02-08,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,148.0,151.0,148.0,150.35,148.5,149.75,27000,4024575.0,13
2024-02-09,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,159.35,159.35,152.0,153.6,154.0,150.35,21000,3248775.0,10
2024-02-12,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,153.0,154.1,153.0,153.85,153.9,153.6,21000,3231150.0,8
2024-02-13,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,155.0,155.0,143.0,145.8,149.8,153.85,60000,8906025.0,18
2024-02-14,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,141.3,152.8,140.5,148.9,152.8,145.8,15000,2167125.0,9
2024-02-15,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,145.0,146.8,140.7,146.3,146.8,148.9,15000,2166000.0,8
2024-02-16,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,141.8,148.25,141.8,148.25,148.25,146.3,12000,1733325.0,8
2024-02-20,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,143.35,146.7,142.4,146.7,146.7,148.25,7500,1077675.0,5
2024-02-21,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,142.0,156.0,142.0,150.2,146.0,146.7,70500,10538700.0,43
2024-02-22,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,149.8,149.8,141.05,147.7,147.7,150.2,19500,2795700.0,13
2024-02-23,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,149.5,151.4,143.6,148.25,150.5,147.7,19500,2894700.0,10
2024-02-26,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,146.95,153.9,143.3,153.15,153.0,148.25,24000,3609525.0,10
2024-02-27,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,148.0,148.0,147.0,147.5,147.0,153.15,9000,1327500.0,5
2024-02-28,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,144.4,152.5,142.6,150.2,152.5,147.5,24000,3543975.0,14
2024-03-01,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,120.45,149.95,120.45,141.55,141.55,150.2,22500,3128025.0,8
2024-03-04,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,147.25,147.75,147.0,147.75,147.75,141.55,10500,1548000.0,7
2024-03-05,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,148.25,149.25,141.0,142.7,141.0,147.75,13500,1953525.0,9
2024-03-06,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,146.9,146.9,140.1,143.0,143.0,142.7,19500,2797125.0,13
2024-03-07,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,141.0,148.4,141.0,146.95,146.95,143.0,18000,2628675.0,10
2024-03-11,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,142.0,148.5,141.0,143.75,148.5,146.95,9000,1293675.0,5
2024-03-12,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,140.0,146.5,138.0,146.35,146.0,143.75,16500,2357700.0,7
2024-03-13,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,149.95,149.95,125.0,129.0,130.0,146.35,21000,2847375.0,12
2024-03-14,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,125.1,135.0,125.1,126.0,126.0,129.0,10500,1352025.0,7
2024-03-18,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,116.0,126.0,116.0,126.0,126.0,126.0,16500,1959000.0,3
2024-03-19,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,126.0,126.0,125.0,125.25,125.0,126.0,19500,2445750.0,6
2024-03-20,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,133.5,133.5,124.0,124.3,124.3,125.25,21000,2623125.0,12
2024-03-21,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,124.0,124.0,122.0,123.0,122.0,124.3,7500,922350.0,5
2024-03-22,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,120.0,122.0,115.0,122.0,122.0,123.0,33000,3993150.0,7
2024-03-26,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,123.0,140.0,120.5,127.65,127.0,122.0,64500,8014950.0,22
2024-03-27,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,124.0,124.0,122.0,122.55,122.0,127.65,25500,3126900.0,10
2024-04-01,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,126.0,126.0,126.0,126.0,126.0,122.55,1500,189000.0,1
2024-04-02,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,130.0,130.0,130.0,130.0,130.0,126.0,3000,390000.0,2
2024-04-04,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,125.05,125.05,123.0,123.0,123.0,130.0,7500,928125.0,5
2024-04-05,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,130.0,130.0,122.0,122.0,122.0,123.0,9000,1114050.0,6
2024-04-09,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,125.0,125.0,124.25,124.6,124.25,122.0,6000,747750.0,4
2024-04-10,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,126.0,128.0,125.1,128.0,128.0,124.6,9000,1133400.0,6
2024-04-12,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,128.1,128.1,128.0,128.05,128.0,128.0,3000,384150.0,2
2024-04-16,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,122.35,122.35,122.0,122.0,122.0,128.05,6000,733350.0,4
2024-04-18,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,120.0,124.0,118.0,124.0,124.0,122.0,9000,1091250.0,6
2024-04-19,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,120.0,120.0,120.0,120.0,120.0,124.0,6000,720000.0,1
2024-04-22,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,117.05,117.05,117.05,117.05,117.05,120.0,1500,175575.0,1
2024-04-24,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,117.0,117.0,117.0,117.0,117.0,117.05,9000,1053000.0,1
2024-04-30,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,117.1,120.0,117.0,117.15,117.0,117.0,6000,707025.0,7
2024-05-03,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,137.15,137.15,125.0,125.0,125.0,117.15,5250,692925.0,7
2024-05-06,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,139.0,139.0,126.05,126.05,126.05,125.0,3000,393037.5,4
2024-05-07,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,125.0,125.0,116.0,117.0,117.0,126.05,4500,541687.5,6
2024-05-09,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,115.55,126.0,115.0,120.4,115.0,117.0,3750,448425.0,5
2024-05-15,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,113.0,117.0,113.0,117.0,117.0,120.4,1500,172500.0,2
2024-05-21,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,112.0,112.0,111.5,111.5,111.5,117.0,1500,167625.0,2
2024-05-22,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,111.5,111.5,111.5,111.5,111.5,111.5,1500,167250.0,2
2024-05-27,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,112.0,113.0,112.0,113.0,113.0,111.5,1500,168750.0,2
2024-06-05,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,111.05,113.0,111.0,111.0,111.0,113.0,2250,251287.5,3
2024-06-12,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,111.5,111.5,111.0,111.0,111.0,111.0,3000,333562.5,4
2024-06-13,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,100.0,111.0,100.0,111.0,111.0,111.0,5250,533250.0,2
2024-06-14,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,111.0,111.0,111.0,111.0,111.0,111.0,1500,166500.0,2
2024-06-18,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,113.25,113.25,100.1,112.0,112.0,111.0,11250,1144912.5,3
2024-06-20,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,103.5,115.0,103.5,112.0,112.0,112.0,7500,791250.0,5
2024-06-27,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,105.15,105.15,101.0,103.9,103.9,112.0,5250,545025.0,7
2024-06-28,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,101.0,101.0,101.0,101.0,101.0,103.9,750,75750.0,1
2024-07-01,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,101.0,108.0,94.9,96.5,101.0,101.0,17250,1713000.0,10
2024-07-02,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,96.5,101.3,96.5,97.5,97.5,96.5,16500,1646100.0,9
2024-07-04,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,98.1,109.9,98.1,101.05,101.0,97.5,30750,3172312.5,22
2024-07-05,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,97.5,113.65,97.5,102.85,104.5,101.05,25500,2785725.0,27
2024-07-08,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.0,110.0,96.55,102.55,104.0,102.85,62250,6262500.0,21
2024-07-10,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,101.0,106.9,98.0,103.8,105.0,102.55,133500,13323712.5,42
2024-07-11,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.0,111.5,102.35,110.75,111.5,103.8,12750,1384162.5,15
2024-07-12,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,106.25,117.7,106.25,108.8,108.9,110.75,24000,2647612.5,25
2024-07-15,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,106.0,111.5,106.0,109.85,110.75,108.8,20250,2224500.0,16
2024-07-16,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,113.0,117.75,108.1,108.1,108.1,109.85,12750,1396237.5,5
2024-07-18,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,115.1,115.1,108.0,108.05,108.0,108.1,10500,1145175.0,4
2024-07-19,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,105.5,114.8,105.5,107.3,110.1,108.05,12000,1300912.5,11
2024-07-23,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.0,108.85,108.0,108.85,108.85,107.3,6000,648637.5,2
2024-07-24,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,94.1,107.75,94.0,107.75,107.75,108.85,68250,6809662.5,17
2024-07-25,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,103.0,110.8,103.0,105.4,105.4,107.75,60000,6350850.0,11
2024-07-26,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,109.0,110.5,109.0,110.5,110.5,105.4,6750,744750.0,3
2024-07-29,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.0,108.0,108.0,108.0,108.0,110.5,1500,162000.0,2
2024-07-30,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,102.2,107.75,102.2,106.05,107.75,108.0,3750,390712.5,4
2024-07-31,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,102.0,106.0,102.0,104.0,106.0,106.05,1500,156000.0,2
2024-08-01,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,111.95,116.5,106.05,109.55,108.8,104.0,22500,2536762.5,17
2024-08-06,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,100.0,100.0,100.0,100.0,100.0,109.55,750,75000.0,1
2024-08-07,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,112.8,112.8,108.0,111.0,111.0,100.0,6000,664162.5,8
2024-08-08,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.0,108.0,108.0,108.0,108.0,111.0,750,81000.0,1
2024-08-12,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,100.5,108.0,100.25,108.0,108.0,108.0,7500,763500.0,4
2024-08-13,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.0,108.0,100.4,107.0,107.0,108.0,51000,5131050.0,4
2024-08-16,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,107.0,107.0,107.0,107.0,107.0,107.0,750,80250.0,1
2024-08-19,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,114.0,114.5,114.0,114.2,114.5,107.0,6000,685312.5,3
2024-08-20,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,104.05,104.05,104.05,104.05,104.05,114.2,750,78037.5,1
2024-08-21,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,104.0,104.0,103.1,103.1,103.1,104.05,1500,155325.0,2
2024-08-23,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,104.5,112.0,104.5,108.0,108.0,103.1,3750,406875.0,5
2024-08-26,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,101.5,101.5,101.0,101.25,101.0,108.0,1500,151875.0,2
2024-08-27,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,111.0,111.0,111.0,111.0,111.0,101.25,1500,166500.0,2
2024-08-28,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,102.7,107.8,102.7,107.8,107.8,111.0,2250,238725.0,3
2024-08-29,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,110.0,110.0,110.0,110.0,110.0,107.8,750,82500.0,1
2024-08-30,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,110.0,114.4,110.0,112.2,114.4,110.0,1500,168300.0,2
2024-09-03,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,103.0,108.95,103.0,108.9,108.9,112.2,4500,477487.5,6
2024-09-04,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.6,108.6,108.6,108.6,108.6,108.9,11250,1221750.0,1
2024-09-05,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,108.6,108.6,108.6,108.6,108.6,108.6,750,81450.0,1
2024-09-11,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,101.0,103.15,101.0,102.05,103.15,108.6,1500,153112.5,2
2024-09-12,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,101.1,115.0,101.1,110.5,110.5,102.05,6750,742125.0,9
2024-09-16,CM,INE961Y01015,MAHICKRA,MAHICKRA CHEMICAL LIMITED,110.0,110.0,110.0,110.0,110.0,110.5,750,82500.0,1
