TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE559D01011,CREST,CREST VENTURES LIMITED,288.35,300.1,286.75,297.25,297.0,288.35,50828,14998635.45,2517
2024-01-02,CM,INE559D01011,CREST,CREST VENTURES LIMITED,298.05,299.65,294.2,297.65,298.0,297.25,18090,5366803.6,1689
2024-01-03,CM,INE559D01011,CREST,CREST VENTURES LIMITED,298.55,303.2,291.1,298.1,295.2,297.65,26663,7937994.15,1990
2024-01-04,CM,INE559D01011,CREST,CREST VENTURES LIMITED,299.95,304.25,293.55,302.65,303.15,298.1,54917,16489600.45,2400
2024-01-05,CM,INE559D01011,CREST,CREST VENTURES LIMITED,304.5,320.4,304.5,309.35,311.0,302.65,90177,28201056.95,5751
2024-01-08,CM,INE559D01011,CREST,CREST VENTURES LIMITED,311.3,313.85,293.1,296.4,301.0,309.35,37379,11283618.85,3482
2024-01-09,CM,INE559D01011,CREST,CREST VENTURES LIMITED,297.75,308.4,297.0,298.3,298.0,296.4,27117,8132892.45,2521
2024-01-10,CM,INE559D01011,CREST,CREST VENTURES LIMITED,299.65,299.7,292.8,296.8,297.1,298.3,14331,4237948.0,1071
2024-01-11,CM,INE559D01011,CREST,CREST VENTURES LIMITED,297.35,303.5,294.3,299.4,299.4,296.8,22829,6821075.75,1709
2024-01-12,CM,INE559D01011,CREST,CREST VENTURES LIMITED,300.4,302.6,294.5,296.05,295.15,299.4,26998,8062540.3,1678
2024-01-15,CM,INE559D01011,CREST,CREST VENTURES LIMITED,297.0,310.0,296.75,306.05,309.9,296.05,60629,18349303.0,3951
2024-01-16,CM,INE559D01011,CREST,CREST VENTURES LIMITED,310.0,310.5,299.0,302.75,307.0,306.05,95799,29340264.25,5155
2024-01-17,CM,INE559D01011,CREST,CREST VENTURES LIMITED,296.15,318.95,296.15,310.3,302.0,302.75,98354,30065779.55,5106
2024-01-18,CM,INE559D01011,CREST,CREST VENTURES LIMITED,305.95,348.9,300.0,341.3,346.0,310.3,666767,218219626.05,19233
2024-01-19,CM,INE559D01011,CREST,CREST VENTURES LIMITED,350.9,360.0,342.0,351.35,351.85,341.3,347804,121690576.15,28509
2024-01-23,CM,INE559D01011,CREST,CREST VENTURES LIMITED,355.0,355.45,301.25,316.7,319.0,353.4,170599,55649304.6,14444
2024-01-24,CM,INE559D01011,CREST,CREST VENTURES LIMITED,317.1,349.9,314.55,344.6,344.95,316.7,102808,34162138.45,9452
2024-01-25,CM,INE559D01011,CREST,CREST VENTURES LIMITED,347.35,351.7,330.6,337.95,339.85,344.6,63285,21465706.05,5577
2024-01-29,CM,INE559D01011,CREST,CREST VENTURES LIMITED,343.0,350.8,340.0,345.1,345.0,337.95,45976,15803236.55,3848
2024-01-30,CM,INE559D01011,CREST,CREST VENTURES LIMITED,349.7,414.1,349.7,414.1,414.1,345.1,1221293,453842027.15,23613
2024-01-31,CM,INE559D01011,CREST,CREST VENTURES LIMITED,470.05,489.0,440.1,449.7,447.0,414.1,962599,446055799.75,43273
2024-02-01,CM,INE559D01011,CREST,CREST VENTURES LIMITED,442.5,454.5,425.0,442.0,446.8,449.7,111768,48780099.55,4291
