TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE949H01023,MANINFRA,MAN INFRA LTD,218.0,222.45,217.0,218.35,217.8,216.7,2349304,515489733.65,19276
2024-01-02,CM,INE949H01023,MANINFRA,MAN INFRA LTD,218.25,222.5,214.6,218.0,218.0,218.35,2324011,509298558.45,19692
2024-01-03,CM,INE949H01023,MANINFRA,MAN INFRA LTD,218.0,219.7,216.45,218.0,218.05,218.0,1051315,229457573.85,11000
2024-01-04,CM,INE949H01023,MANINFRA,MAN INFRA LTD,218.5,224.55,218.05,221.7,221.5,218.0,946199,210463084.4,14217
2024-01-05,CM,INE949H01023,MANINFRA,MAN INFRA LTD,222.7,223.05,217.6,219.05,218.75,221.7,968031,212346649.7,11953
2024-01-08,CM,INE949H01023,MANINFRA,MAN INFRA LTD,219.05,221.0,215.0,219.05,219.8,219.05,968664,210214783.85,15072
2024-01-09,CM,INE949H01023,MANINFRA,MAN INFRA LTD,220.0,227.3,217.05,223.45,223.75,219.05,1813162,404194256.35,23131
2024-01-10,CM,INE949H01023,MANINFRA,MAN INFRA LTD,224.35,225.9,222.1,223.6,223.0,223.45,619766,139033230.45,14205
2024-01-11,CM,INE949H01023,MANINFRA,MAN INFRA LTD,225.15,229.5,224.55,226.2,225.75,223.6,1065537,242145224.35,14948
2024-01-12,CM,INE949H01023,MANINFRA,MAN INFRA LTD,227.4,230.45,224.4,227.3,227.5,226.2,1126484,256423781.45,10739
2024-01-15,CM,INE949H01023,MANINFRA,MAN INFRA LTD,227.05,230.95,220.65,225.25,224.65,227.3,785034,177532441.75,13679
2024-01-16,CM,INE949H01023,MANINFRA,MAN INFRA LTD,226.55,227.45,220.0,222.4,222.5,225.25,918811,204251159.05,15135
2024-01-17,CM,INE949H01023,MANINFRA,MAN INFRA LTD,220.0,223.9,216.15,221.9,222.8,222.4,773747,171115722.15,12125
2024-01-18,CM,INE949H01023,MANINFRA,MAN INFRA LTD,222.75,227.6,210.6,223.25,222.0,221.9,920609,203009541.95,19995
2024-01-19,CM,INE949H01023,MANINFRA,MAN INFRA LTD,223.5,225.7,217.0,219.8,221.45,223.25,518964,115515855.55,11307
2024-01-23,CM,INE949H01023,MANINFRA,MAN INFRA LTD,222.55,225.5,215.25,217.75,220.5,221.05,726810,160508442.35,17098
2024-01-24,CM,INE949H01023,MANINFRA,MAN INFRA LTD,216.05,224.8,211.4,223.35,223.7,217.75,843587,185790792.25,14375
2024-01-25,CM,INE949H01023,MANINFRA,MAN INFRA LTD,224.9,229.0,224.0,225.75,226.0,223.35,579321,131322878.45,12718
