TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,98.52,98.55,98.52,98.55,98.55,98.5,2100,206952.0,2
2024-04-29,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.55,99.55,98.6,98.6,98.6,98.55,300,29770.0,3
2024-04-30,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,98.8,98.8,98.8,98.8,98.8,98.6,600,59280.0,2
2024-05-02,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,98.8,98.8,98.8,98.8,98.8,98.8,500,49400.0,1
2024-05-08,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,98.8,99.0,98.8,99.0,99.0,98.8,200,19780.0,2
2024-05-13,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.0,99.0,99.0,99.0,99.0,99.0,200,19800.0,1
2024-05-14,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.0,99.0,99.0,99.0,99.0,99.0,600,59400.0,3
2024-05-15,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-05-17,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.05,99.05,99.0,99.01,99.01,99.0,1200,118827.0,5
2024-05-21,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,98.9,99.1,98.58,98.58,98.58,98.9,1200,118380.0,4
2024-05-22,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.9,99.9,99.9,99.9,99.9,98.58,200,19980.0,1
2024-05-28,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.04,99.12,99.04,99.12,99.12,99.9,300,29721.0,3
2024-05-29,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.24,99.24,99.24,99.24,99.24,99.12,100,9924.0,1
2024-05-31,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.27,99.42,99.27,99.42,99.42,99.24,400,39731.0,4
2024-06-03,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.45,99.45,99.45,99.45,99.45,99.42,1900,188955.0,6
2024-06-04,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.45,99.45,99.4,99.4,99.4,99.45,7400,735916.0,8
2024-06-05,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.41,99.41,99.41,99.41,99.41,99.4,100,9941.0,1
2024-06-06,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.42,99.42,99.42,99.42,99.42,99.41,2000,198840.0,2
2024-06-07,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.53,99.53,99.53,99.53,99.53,99.42,100,9953.0,1
2024-06-10,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.42,99.42,99.3,99.3,99.3,99.53,500,49662.0,2
2024-06-11,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.53,99.53,99.53,99.53,99.53,99.3,100,9953.0,1
2024-06-12,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.65,99.65,99.65,99.65,99.65,99.53,100,9965.0,1
2024-06-19,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,100.0,100.0,100.0,100.0,100.0,99.65,200,20000.0,1
2024-06-20,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,99.88,100.0,99.88,100.0,100.0,100.0,1100,109988.0,2
2024-06-21,CM,IN002023X559,91D270624,GOI TBILL 91D-27/06/24,100.0,100.0,100.0,100.0,100.0,100.0,700,70000.0,3
