TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,707.1,745.0,707.0,717.05,728.0,743.95,36217,26072537.9,463
2024-02-16,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,715.0,738.0,700.0,722.95,730.0,717.05,32967,23584014.65,366
2024-02-19,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,738.0,759.05,705.0,759.05,759.05,722.95,15598,11501643.65,221
2024-02-20,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,791.0,797.0,780.0,797.0,797.0,759.05,4897,3892007.5,241
2024-02-21,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,830.0,836.85,777.6,802.55,800.0,797.0,10100,8300216.45,417
2024-02-22,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,803.1,824.0,765.65,788.85,780.0,802.55,6722,5246138.95,263
2024-02-23,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,785.0,805.0,765.1,773.9,770.0,788.85,5653,4419252.55,267
2024-02-26,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,779.9,786.0,740.1,744.5,745.0,773.9,17319,12910639.75,476
2024-02-27,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,744.5,752.95,720.0,736.25,730.05,744.5,5175,3821086.1,303
2024-02-28,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,738.75,745.9,715.0,740.4,743.0,736.25,5491,4008258.35,251
2024-02-29,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,740.4,751.0,723.4,743.95,744.9,740.4,11213,8195443.85,238
2024-03-01,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,770.0,777.0,731.1,739.6,731.1,743.95,2738,2058009.1,198
2024-03-04,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,740.0,765.0,730.0,732.65,740.0,739.25,3516,2601325.15,190
2024-03-05,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,732.7,750.0,732.7,745.3,746.4,732.65,3424,2549166.5,161
2024-03-06,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,742.3,754.4,726.0,735.45,732.5,745.3,25590,18708059.1,290
2024-03-07,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,740.0,760.0,728.6,730.55,730.05,735.45,4811,3524470.0,109
2024-03-11,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,764.7,764.7,730.05,742.25,736.0,730.55,7697,5694063.9,165
2024-03-12,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,743.0,743.0,715.0,716.55,724.5,742.25,14116,10224851.4,253
2024-03-13,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,716.55,740.0,716.55,723.0,724.0,716.55,16984,12298848.85,224
2024-03-14,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,719.9,728.0,710.0,723.95,728.0,723.0,12316,8847738.25,238
2024-03-15,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,723.0,754.4,723.0,734.0,734.0,723.95,2390,1750015.2,93
2024-03-18,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,734.0,749.95,721.0,742.1,742.95,734.0,1742,1286460.55,116
2024-03-19,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,730.0,743.0,723.0,731.1,739.95,742.1,5350,3930889.8,118
2024-03-20,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,759.9,759.9,725.2,753.15,754.55,731.1,2242,1671179.15,100
2024-03-21,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,775.0,775.0,740.0,753.1,757.9,753.15,8172,6159409.7,221
2024-03-22,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,760.0,765.0,741.1,757.35,759.85,753.1,9475,7183152.2,171
2024-03-26,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,726.2,758.7,719.5,721.1,719.5,757.35,9251,6723218.25,310
2024-03-27,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,725.0,757.15,685.05,727.0,728.0,721.1,12328,8772131.0,361
2024-03-28,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,727.0,727.0,690.65,690.65,690.65,727.0,13881,9764144.75,508
2024-04-01,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,704.0,715.0,669.0,704.55,710.0,690.65,9061,6261190.0,311
2024-04-02,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,719.95,738.8,695.0,710.85,713.0,704.55,2647,1881576.9,164
2024-04-03,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,713.0,720.0,680.6,718.8,719.0,710.85,5734,4084947.6,178
2024-04-04,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,721.0,750.0,720.0,742.0,741.5,718.8,6605,4827275.5,191
2024-04-05,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,745.0,760.0,711.25,745.1,755.0,742.0,12105,8859297.2,263
2024-04-08,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,745.95,745.95,715.0,726.95,723.05,745.1,11856,8629663.55,426
2024-04-09,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,739.0,745.0,715.0,735.5,735.0,726.95,5405,3983395.65,233
2024-04-10,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,734.85,742.9,716.0,730.6,727.0,735.5,6211,4542840.8,293
2024-04-12,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,737.6,744.9,720.0,723.75,723.0,730.6,5693,4158414.55,336
2024-04-15,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,725.0,759.9,718.0,746.95,750.0,723.75,12506,9238974.3,567
2024-04-16,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,754.0,784.25,740.0,781.15,784.25,746.95,21532,16773042.2,542
2024-04-18,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,790.0,814.0,760.0,772.95,779.5,781.15,16321,12915557.5,667
2024-04-19,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,750.0,786.95,750.0,774.8,778.0,772.95,5231,3997581.3,267
2024-04-22,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,805.0,805.1,761.9,783.45,787.95,774.8,7865,6169625.6,381
2024-04-23,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,782.45,800.0,759.0,767.9,760.05,783.45,4009,3116240.95,273
2024-04-24,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,770.0,789.4,755.0,763.1,768.9,767.9,5736,4439010.85,252
2024-04-25,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,789.7,789.7,750.05,759.25,760.0,763.1,6778,5201874.5,287
2024-04-26,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,769.0,784.9,750.0,753.6,751.15,759.25,5064,3858512.7,321
2024-04-29,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,757.0,757.0,730.0,739.3,738.0,753.6,8996,6629649.65,540
2024-04-30,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,739.3,749.95,722.3,738.95,732.05,739.3,6398,4701436.4,300
2024-05-02,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,738.95,754.75,718.75,721.45,725.0,738.95,12772,9276670.0,633
2024-05-03,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,730.0,744.6,715.0,719.05,719.0,721.45,4993,3601699.85,214
2024-05-06,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,720.0,737.4,695.25,701.4,702.3,719.05,15648,11087242.4,756
2024-05-07,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,708.9,708.9,686.0,705.85,700.0,701.4,6549,4569066.2,494
2024-05-08,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,721.95,721.95,686.05,704.6,708.0,705.85,4835,3386250.6,306
2024-05-09,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,713.3,715.4,673.2,679.25,679.5,704.6,12785,8753521.1,825
2024-05-10,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,709.85,709.85,663.05,678.15,679.55,679.25,7875,5327190.6,580
2024-05-13,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,708.4,708.4,644.25,645.65,644.25,678.15,19935,12941807.5,1153
2024-05-14,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,645.65,677.9,638.05,677.9,677.9,645.65,8854,5754422.4,488
2024-05-15,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,694.85,711.75,665.0,670.5,670.0,677.9,18138,12579081.0,950
2024-05-16,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,679.9,702.0,671.75,700.15,700.0,670.5,30469,21208502.05,860
2024-05-17,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,723.8,729.65,691.55,722.8,728.35,700.15,16077,11538243.85,572
2024-05-21,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,778.0,778.0,750.05,767.95,770.55,749.1,15872,12105009.35,617
2024-05-22,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,768.0,774.15,729.55,731.45,732.9,767.95,49853,36553849.95,856
2024-05-23,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,728.0,733.45,710.5,715.35,714.6,731.45,6881,4957388.2,449
2024-05-24,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,700.05,717.05,689.85,691.95,691.1,715.35,10914,7631154.65,791
2024-05-27,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,695.0,718.55,681.3,688.3,682.35,691.95,12189,8509104.25,1159
2024-05-28,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,716.0,716.0,653.9,653.9,653.9,688.3,22211,14815646.25,769
2024-05-29,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,621.2,650.0,621.2,621.25,621.2,653.9,50915,31640451.25,978
2024-05-30,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,605.1,620.0,590.2,606.55,604.25,621.25,35442,21440593.5,1223
2024-05-31,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,604.25,636.85,600.75,636.85,636.85,606.55,10911,6878362.5,618
2024-06-03,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,679.95,699.7,649.65,659.15,652.4,636.85,16673,11265478.05,1251
2024-06-04,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,690.0,690.0,624.1,641.45,644.75,659.15,20262,13016719.75,1118
2024-06-05,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,642.0,705.0,619.65,678.9,684.95,641.45,14374,9584973.7,809
2024-06-06,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,709.95,709.95,679.1,695.5,694.0,678.9,7236,5038755.8,467
2024-06-07,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,714.95,754.95,670.35,716.05,706.2,695.5,26369,19088732.25,1455
2024-06-10,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,715.0,720.45,675.0,680.1,679.75,716.05,15956,10977910.75,1234
2024-06-11,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,678.2,710.0,666.25,683.6,672.65,680.1,18789,12984900.85,1256
2024-06-12,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,683.6,698.5,665.15,684.75,685.0,683.6,12364,8453892.05,831
2024-06-13,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,698.0,698.0,668.1,671.85,674.0,684.75,13546,9202633.2,1097
2024-06-14,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,678.0,697.95,650.35,662.75,670.0,671.85,9913,6661353.1,1070
2024-06-18,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,678.0,690.0,655.95,681.2,690.0,662.75,16755,11284794.15,1768
2024-06-19,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,698.0,698.0,645.0,649.35,649.0,681.2,31217,20551724.2,1705
2024-06-20,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,651.4,669.95,622.05,633.9,631.5,649.35,19619,12603538.45,1996
2024-06-21,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,665.0,681.95,644.05,662.55,662.0,633.9,15719,10398913.8,1751
2024-06-24,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,674.0,681.95,662.65,678.1,681.0,662.55,22326,14985009.45,1400
2024-06-25,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,683.6,689.95,675.0,681.8,682.45,678.1,10121,6883443.3,537
2024-06-26,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,697.0,697.0,674.1,676.15,678.4,681.8,18699,12711174.7,810
2024-06-27,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,693.0,693.0,651.05,654.45,654.0,676.15,12355,8233488.35,929
2024-06-28,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,690.0,690.95,654.5,673.65,667.75,654.45,13699,9237566.2,1047
2024-07-01,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,678.5,678.5,640.8,650.3,651.8,673.65,26579,17302233.75,2012
2024-07-02,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,659.75,659.75,590.05,601.9,609.0,650.3,89085,55035506.0,3902
2024-07-03,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,619.35,636.0,592.2,620.45,621.0,601.9,72547,44852269.25,3617
2024-07-04,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,617.1,631.55,602.0,609.4,613.6,620.45,29750,18241533.45,1870
2024-07-05,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,615.0,640.0,587.0,597.8,599.0,609.4,36706,22113651.95,3002
2024-07-08,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,601.0,616.0,575.1,609.75,605.0,597.8,42435,25279598.4,3310
2024-07-09,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,625.55,638.8,612.0,616.75,619.9,609.75,31183,19399824.2,2017
2024-07-10,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,630.0,636.5,595.1,609.15,601.15,616.75,23232,14203194.3,1807
2024-07-11,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,617.95,617.95,582.05,596.0,598.0,609.15,31156,18622845.05,2405
2024-07-12,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,599.85,603.4,590.1,593.3,591.75,596.0,14417,8614603.7,1230
2024-07-15,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,602.0,605.75,583.1,597.65,602.8,593.3,17592,10414328.35,1828
2024-07-16,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,615.0,615.0,585.0,601.4,597.05,597.65,22365,13403131.0,1576
2024-07-18,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,602.95,610.0,590.05,598.45,602.0,601.4,14641,8809468.4,1791
2024-07-19,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,610.0,610.0,575.1,578.2,581.0,598.45,18642,10886666.25,1685
2024-07-22,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,571.0,599.0,571.0,584.15,583.1,578.2,39498,23268273.6,1945
2024-07-23,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,580.15,592.7,540.2,583.4,590.0,584.15,24673,14110424.15,2556
2024-07-24,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,583.4,628.0,583.4,617.95,620.0,583.4,28585,17297709.8,2911
2024-07-25,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,625.0,635.55,591.0,596.55,598.0,617.95,55946,34041808.05,3730
2024-07-26,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,591.0,617.8,590.1,603.9,604.95,596.55,38790,23429775.3,3696
2024-07-29,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,614.0,620.0,592.65,614.55,617.15,603.9,23490,14222544.7,3091
2024-07-30,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,623.7,624.9,600.3,602.95,605.0,614.55,9733,5947019.8,1771
2024-07-31,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,614.0,614.0,590.0,595.9,595.0,602.95,10361,6246381.35,1043
2024-08-01,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,604.0,604.2,589.55,595.95,597.95,595.9,19921,11894929.1,1445
2024-08-02,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,582.15,601.0,582.1,586.35,588.0,595.95,22861,13487838.05,1576
2024-08-05,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,580.0,580.0,559.9,565.25,567.95,586.35,18790,10662208.0,2249
2024-08-06,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,579.95,580.45,548.35,552.65,553.7,565.25,18127,10204716.5,1442
2024-08-07,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,560.95,594.95,560.95,582.65,580.0,552.65,23505,13666068.4,3498
2024-08-08,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,588.2,599.15,575.0,594.55,592.0,582.65,13947,8204843.1,2535
2024-08-09,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,599.45,604.5,582.45,594.15,596.0,594.55,11878,7007045.05,1781
2024-08-12,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,576.0,604.15,563.35,578.2,580.85,594.15,34678,20342628.1,4855
2024-08-13,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,569.55,584.35,554.0,569.0,571.0,578.2,40271,22815172.4,5025
2024-08-14,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,576.95,580.0,550.2,578.75,580.0,569.0,19341,10953609.7,2540
2024-08-16,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,570.05,612.0,561.0,601.25,605.3,578.75,48956,28677360.45,4573
2024-08-19,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,610.25,619.95,601.9,614.75,619.9,601.25,38699,23613561.95,3858
2024-08-20,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,619.95,637.9,610.55,615.2,615.25,614.75,27734,17162746.35,3572
2024-08-21,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,624.45,624.45,595.0,605.25,612.0,615.2,21972,13273481.1,2627
2024-08-22,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,614.35,698.4,608.0,647.05,649.9,605.25,113027,74900209.05,13370
2024-08-23,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,656.75,696.4,655.0,690.2,692.0,647.05,85163,58358848.05,9796
2024-08-26,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,690.2,722.25,657.5,663.85,662.65,690.2,45673,31436926.9,7390
2024-08-27,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,673.8,699.0,652.05,676.05,675.0,663.85,35021,23432109.45,4652
2024-08-28,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,676.05,684.95,661.55,671.9,664.55,676.05,19193,12919573.7,2572
2024-08-29,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,665.0,674.7,646.3,651.4,657.0,671.9,9121,6026402.55,1888
2024-08-30,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,658.0,672.05,640.45,665.2,660.0,651.4,10909,7194263.05,2336
2024-09-02,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,675.0,694.5,656.55,663.65,661.1,665.2,15959,10721398.3,2883
2024-09-03,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,669.45,670.0,650.05,657.5,670.0,663.65,9723,6382198.75,1794
2024-09-04,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,647.7,724.9,630.05,684.3,683.75,657.5,134057,93779031.75,12526
2024-09-05,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,691.15,738.9,680.55,716.8,716.0,684.3,81436,58196558.9,7681
2024-09-06,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,716.8,730.0,681.25,686.0,689.65,716.8,52616,37215572.1,7207
2024-09-09,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,676.0,720.0,661.35,710.15,710.0,686.0,38380,26707742.65,5039
2024-09-10,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,717.25,725.0,688.95,698.35,708.0,710.15,55904,39541116.1,7670
2024-09-11,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,695.6,710.0,690.55,693.35,696.0,698.35,12866,8976469.55,2190
2024-09-12,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,703.0,703.0,679.1,684.95,685.0,693.35,16020,10980942.8,2112
2024-09-13,CM,INE977Y01011,BCONCEPTS,BRAND CONCEPTS LIMITED,684.85,705.0,662.5,668.75,674.7,684.95,26136,17866942.45,3915
