TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1285.35,1337.9,1285.35,1312.1,1315.0,1285.25,13816,18131658.65,2808
2024-01-02,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1324.7,1324.8,1279.1,1283.05,1282.3,1312.1,14206,18393707.65,2171
2024-01-03,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1287.65,1308.05,1280.0,1300.2,1300.0,1283.05,19201,24892852.45,1488
2024-01-04,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1305.7,1337.0,1300.55,1317.25,1309.0,1300.2,14869,19664377.75,2086
2024-01-05,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1322.0,1324.0,1287.0,1299.9,1324.0,1317.25,8753,11404983.65,1173
2024-01-08,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1299.9,1311.45,1280.0,1282.55,1281.0,1299.9,6209,8059237.75,815
2024-01-09,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1291.0,1299.95,1253.5,1267.95,1282.9,1282.55,8544,10904974.15,1355
2024-01-10,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1267.0,1282.0,1267.0,1269.7,1268.9,1267.95,3380,4304643.2,673
2024-01-11,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1270.0,1304.45,1258.5,1288.25,1290.0,1269.7,10496,13417467.6,1026
2024-01-12,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1292.9,1300.0,1270.05,1276.85,1281.95,1288.25,4490,5775249.1,806
2024-01-15,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1295.0,1306.85,1264.95,1278.2,1279.85,1276.85,7318,9399433.7,1218
2024-01-16,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1288.1,1314.0,1245.55,1260.3,1259.0,1278.2,14189,18090488.35,1705
2024-01-17,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1255.3,1288.4,1242.05,1261.3,1260.0,1260.3,7406,9369253.0,1562
2024-01-18,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1261.0,1303.0,1245.3,1277.0,1272.0,1261.3,13905,17794325.5,2108
2024-01-19,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1298.0,1308.6,1248.05,1255.05,1260.0,1277.0,19754,25173535.45,2291
2024-01-23,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1292.0,1320.0,1250.0,1270.05,1259.5,1273.95,22179,28772878.25,2980
2024-01-24,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1274.1,1283.5,1258.55,1275.9,1279.0,1270.05,4469,5680649.5,1090
2024-01-25,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1287.15,1300.0,1255.55,1288.7,1291.85,1275.9,8022,10227664.8,1402
2024-01-29,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1288.0,1288.0,1185.5,1204.5,1220.95,1288.7,60617,74472117.35,6541
2024-01-30,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1222.55,1282.0,1214.25,1233.4,1240.0,1204.5,43249,53880462.85,4994
2024-01-31,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1221.0,1275.1,1220.0,1231.45,1233.6,1233.4,15041,18769676.6,2239
2024-02-01,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1241.0,1252.7,1204.0,1216.65,1204.0,1231.45,10791,13286591.3,1775
2024-02-02,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1217.4,1234.1,1213.75,1218.9,1216.75,1216.65,5263,6426738.45,1044
2024-02-05,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1218.9,1225.0,1186.3,1193.15,1195.0,1218.9,9134,10964594.05,1406
2024-02-06,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1210.0,1210.0,1165.0,1175.6,1166.0,1193.15,23899,28171643.55,3442
2024-02-07,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1170.0,1190.0,1165.0,1174.0,1178.6,1175.6,16151,19024831.75,1581
2024-02-08,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1191.6,1191.6,1137.0,1145.6,1162.0,1174.0,10561,12348435.25,1931
2024-02-09,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1162.2,1195.55,1145.0,1177.15,1178.0,1145.6,27217,31951466.75,3201
2024-02-12,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1220.0,1320.0,1107.3,1135.1,1120.0,1177.15,104435,127469638.25,10343
2024-02-13,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1139.0,1185.0,1128.5,1140.3,1150.25,1135.1,19846,22954080.45,2754
2024-02-14,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1150.0,1161.0,1132.0,1153.5,1158.95,1140.3,6473,7459990.75,1059
2024-02-15,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1170.25,1170.25,1093.0,1118.1,1128.25,1153.5,17629,19998268.5,2562
2024-02-16,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1134.85,1155.45,1125.65,1146.95,1145.0,1118.1,10955,12527880.05,1085
2024-02-19,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1164.15,1164.15,1121.05,1142.6,1160.0,1146.95,10181,11615283.45,1273
2024-02-20,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1159.75,1171.95,1129.05,1140.85,1135.0,1142.6,23414,26819648.15,3596
2024-02-21,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1150.0,1165.0,1108.95,1116.25,1122.45,1140.85,13702,15582409.35,2338
2024-02-22,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1121.0,1147.9,1110.0,1139.25,1135.0,1116.25,9024,10210279.0,1337
2024-02-23,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1147.9,1170.0,1139.0,1146.15,1144.0,1139.25,10314,11897606.8,1471
2024-02-26,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1155.0,1155.0,1126.0,1137.05,1126.0,1146.15,2927,3344777.65,603
2024-02-27,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1130.05,1150.0,1116.15,1118.9,1116.4,1137.05,5738,6494124.4,949
2024-02-28,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1125.55,1129.9,1079.75,1090.5,1093.7,1118.9,9527,10450899.95,1438
2024-02-29,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1090.5,1095.95,1052.6,1057.4,1066.0,1090.5,10846,11599210.15,1956
2024-03-01,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1058.95,1119.9,1058.95,1104.9,1100.0,1057.4,20494,22386217.65,2815
2024-03-04,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1120.0,1120.55,1074.2,1098.0,1119.0,1118.05,14276,15696760.45,1859
2024-03-05,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1102.0,1135.0,1095.6,1127.95,1135.0,1098.0,14656,16393001.25,1809
2024-03-06,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1138.95,1139.95,1083.7,1106.15,1117.9,1127.95,14464,15951082.95,1865
2024-03-07,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1115.85,1155.0,1094.95,1130.15,1135.7,1106.15,24419,27462670.7,3009
2024-03-11,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1130.15,1154.2,1111.1,1140.15,1142.0,1130.15,11780,13372835.95,1794
2024-03-12,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1139.85,1183.35,1118.0,1124.7,1124.0,1140.15,22843,26078413.9,2286
2024-03-13,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1135.95,1135.95,1020.1,1055.5,1072.7,1124.7,23651,25480408.2,2690
2024-03-14,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1056.0,1120.0,1040.0,1108.4,1100.0,1055.5,7366,8016433.3,1232
2024-03-15,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1111.0,1119.95,1070.0,1082.6,1070.0,1108.4,9951,10839484.25,1573
2024-03-18,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1082.0,1082.0,1055.0,1068.05,1069.9,1082.6,8308,8866248.65,1018
2024-03-19,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1075.95,1085.0,1056.4,1062.35,1058.0,1068.05,8368,8923202.6,577
2024-03-20,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1064.1,1076.45,1054.0,1064.1,1061.0,1062.35,8871,9433013.05,474
2024-03-21,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1074.55,1078.0,1048.85,1071.6,1069.0,1064.1,11216,11880942.3,682
2024-03-22,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1080.95,1088.0,1037.0,1081.8,1084.6,1071.6,5427,5790629.9,774
2024-03-26,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1081.8,1084.45,1066.35,1071.45,1069.1,1081.8,7298,7843254.25,489
2024-03-27,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1085.0,1085.0,1050.0,1055.35,1050.0,1071.45,6078,6507195.95,803
2024-03-28,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1041.0,1082.0,1041.0,1077.7,1076.5,1055.35,9524,10158620.75,934
2024-04-01,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1093.35,1160.0,1085.1,1137.6,1126.0,1077.7,13813,15594168.45,1557
2024-04-02,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1137.6,1143.0,1123.35,1136.2,1136.0,1137.6,4808,5438373.6,456
2024-04-03,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1140.2,1142.0,1112.0,1118.45,1112.0,1136.2,19316,21763525.7,2132
2024-04-04,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1129.0,1147.95,1113.7,1124.25,1139.8,1118.45,28138,31819533.85,3030
2024-04-05,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1138.0,1145.0,1119.95,1134.3,1142.35,1124.25,11364,12826136.35,1073
2024-04-08,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1137.7,1142.35,1130.0,1130.2,1130.0,1134.3,5006,5668222.75,569
2024-04-09,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1140.5,1165.7,1122.05,1149.6,1151.5,1130.2,14648,16745108.2,1694
2024-04-10,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1167.3,1168.0,1118.2,1134.75,1135.5,1149.6,11360,13041408.4,1274
2024-04-12,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1134.75,1164.8,1134.75,1159.6,1164.8,1134.75,12199,14102599.85,1537
2024-04-15,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1112.0,1196.9,1112.0,1184.5,1180.0,1159.6,12831,15074179.4,1988
2024-04-16,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1166.75,1244.0,1142.0,1214.85,1226.0,1184.5,27259,32897307.4,2614
2024-04-18,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1233.05,1259.0,1200.0,1209.35,1210.0,1214.85,20120,24799175.0,2401
2024-04-19,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1198.0,1249.95,1188.05,1221.05,1239.8,1209.35,23374,28647402.45,3030
2024-04-22,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1239.05,1279.45,1232.1,1263.8,1264.85,1221.05,24275,30615875.5,2724
2024-04-23,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1264.1,1298.0,1226.25,1233.65,1234.0,1263.8,15833,19899563.0,2264
2024-04-24,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1250.0,1308.0,1244.65,1281.8,1282.0,1233.65,29433,37650160.55,3366
2024-04-25,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1289.9,1300.0,1252.0,1291.6,1282.0,1281.8,10486,13427192.05,1263
2024-04-26,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1304.5,1308.8,1279.6,1301.25,1308.0,1291.6,16584,21485287.25,1841
2024-04-29,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1300.0,1387.5,1300.0,1336.85,1331.0,1301.25,65646,88597788.25,9139
2024-04-30,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1336.85,1354.35,1307.1,1322.85,1316.8,1336.85,13526,17924774.8,1971
2024-05-02,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1336.1,1350.0,1315.15,1346.05,1345.0,1322.85,18576,24855511.45,2238
2024-05-03,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1349.0,1446.8,1337.1,1400.65,1400.0,1346.05,191792,270136970.55,22892
2024-05-06,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1415.8,1497.0,1369.95,1461.2,1466.0,1400.65,157759,227895763.45,19574
2024-05-07,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1468.9,1499.0,1429.9,1443.8,1454.7,1461.2,49642,73105623.55,6674
2024-05-08,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1455.85,1470.15,1420.45,1428.0,1434.8,1443.8,16036,23224765.35,3010
2024-05-09,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1433.35,1448.1,1291.45,1306.45,1323.0,1428.0,62523,84511807.35,9781
2024-05-10,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1306.45,1348.95,1252.0,1266.45,1284.0,1306.45,56023,72561550.4,7642
2024-05-13,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1284.0,1295.0,1243.05,1273.85,1260.2,1266.45,14358,18188855.25,3005
2024-05-14,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1261.75,1315.0,1261.75,1273.2,1274.0,1273.85,15404,19839960.15,3121
2024-05-15,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1284.95,1397.25,1271.65,1336.7,1326.0,1273.2,218296,291852042.05,18732
2024-05-16,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1329.0,1335.6,1270.0,1274.3,1270.1,1336.7,37064,47973681.9,5929
2024-05-17,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1274.3,1283.2,1242.6,1268.85,1260.0,1274.3,45206,56845952.65,7790
2024-05-21,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1278.1,1315.4,1277.1,1298.85,1302.15,1285.65,18270,23755204.7,2479
2024-05-22,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1307.8,1307.8,1275.0,1278.1,1279.4,1298.85,10099,12978119.85,1674
2024-05-23,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1290.9,1290.9,1250.0,1254.05,1250.15,1278.1,14284,18069676.55,1959
2024-05-24,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1266.6,1285.0,1261.65,1278.65,1280.0,1254.05,8272,10548436.5,1325
2024-05-27,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1270.0,1282.85,1254.1,1259.05,1254.1,1278.65,7151,9061174.45,1110
2024-05-28,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1266.85,1279.95,1234.95,1246.35,1248.0,1259.05,13357,16733583.7,2188
2024-05-29,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1253.45,1263.25,1220.75,1229.65,1240.0,1246.35,5571,6907196.7,1236
2024-05-30,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1241.0,1247.5,1202.25,1212.5,1212.8,1229.65,9026,11050379.1,1341
2024-05-31,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1229.75,1230.7,1189.5,1200.05,1207.0,1212.5,14557,17513514.55,3891
2024-06-03,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1234.0,1238.0,1189.0,1194.85,1191.1,1200.05,13542,16495413.5,1936
2024-06-04,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1194.85,1196.05,1070.0,1097.2,1085.0,1194.85,25491,28960767.7,3090
2024-06-05,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1100.0,1144.45,1095.0,1136.15,1140.0,1097.2,6178,6949312.0,1619
2024-06-06,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1150.0,1177.05,1142.6,1161.2,1165.4,1136.15,6796,7901909.15,1370
2024-06-07,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1164.0,1229.9,1161.25,1216.4,1210.0,1161.2,12188,14662258.65,2204
2024-06-10,CM,INE384A01010,RANEHOLDIN,RANE HOLDINGS LIMITED,1216.7,1250.0,1202.65,1214.15,1210.0,1216.4,12963,15874348.65,2221
