TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.15,1.15,1.15,1.15,1.15,1.2,51577,59313.55,101
2024-04-22,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.1,1.1,1.1,1.1,1.1,1.15,113141,124455.1,88
2024-04-29,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.05,1.05,1.05,1.05,1.05,1.1,134950,141697.5,111
2024-05-06,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.0,1.0,1.0,1.0,1.0,1.05,103939,103939.0,114
2024-05-13,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.95,0.95,0.95,0.95,0.95,1.0,183868,174674.6,141
2024-05-21,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.9,0.9,0.9,0.9,0.9,0.95,409153,368237.7,196
2024-05-27,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.85,0.85,0.85,0.85,0.85,0.9,330248,280710.8,187
2024-06-03,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.8,0.8,0.8,0.8,0.8,0.85,907783,726226.4,505
2024-06-04,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.75,0.75,0.75,0.75,0.75,0.8,799494,599620.5,398
2024-06-05,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.7,0.7,0.7,0.7,0.7,0.75,506427,354498.9,405
2024-06-06,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.65,0.75,0.65,0.75,0.75,0.7,5411548,3999090.1,1036
2024-06-07,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.75,0.8,0.7,0.8,0.8,0.75,1191602,935547.15,607
2024-06-10,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.83,0.83,0.76,0.77,0.8,0.8,946318,740470.36,705
2024-06-11,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.77,0.8,0.77,0.8,0.8,0.77,545242,432852.68,383
2024-06-12,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.84,0.84,0.82,0.84,0.84,0.8,303993,255067.79,301
2024-06-13,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.88,0.88,0.87,0.88,0.88,0.84,821473,722886.24,238
2024-06-14,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.92,0.92,0.91,0.92,0.92,0.88,626738,576588.46,370
2024-06-18,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.96,0.96,0.93,0.96,0.96,0.92,565966,543326.88,255
2024-06-19,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.0,1.0,0.99,1.0,1.0,0.96,851430,851230.0,439
2024-06-20,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.05,1.05,1.05,1.05,1.05,1.0,559334,587300.7,278
2024-06-21,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.1,1.1,0.99,0.99,0.99,1.05,1801724,1879840.77,928
2024-06-24,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.94,1.0,0.94,0.98,0.99,0.99,903366,859399.93,583
2024-06-25,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.0,1.02,0.99,1.01,1.02,0.98,553232,560658.34,455
2024-06-26,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.02,1.06,1.01,1.05,1.06,1.01,769229,812658.99,471
2024-06-27,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.07,1.1,1.05,1.09,1.1,1.05,1045957,1140544.58,576
2024-06-28,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.1,1.14,1.1,1.14,1.14,1.09,508789,576957.42,313
2024-07-08,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.08,1.08,1.08,1.08,1.08,1.14,180214,194631.12,109
2024-07-15,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,1.02,1.02,1.02,1.02,1.02,1.08,45867,46784.34,86
2024-07-22,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.96,0.96,0.96,0.96,0.96,1.02,59131,56765.76,132
2024-07-29,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.91,0.91,0.91,0.91,0.91,0.96,201716,183561.56,137
2024-08-05,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.86,0.86,0.86,0.86,0.86,0.91,130735,112432.1,141
2024-08-12,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.81,0.81,0.81,0.81,0.81,0.86,212480,172108.8,156
2024-08-19,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.76,0.76,0.76,0.76,0.76,0.81,270481,205565.56,235
2024-08-26,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.72,0.72,0.72,0.72,0.72,0.76,292839,210844.08,215
2024-09-02,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.68,0.75,0.68,0.7,0.7,0.72,2717301,1873150.34,1182
2024-09-03,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.73,0.73,0.72,0.73,0.73,0.7,450143,328603.89,192
2024-09-04,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.76,0.76,0.76,0.76,0.76,0.73,111902,85045.52,86
2024-09-05,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.79,0.79,0.79,0.79,0.79,0.76,266250,210337.5,131
2024-09-06,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.82,0.82,0.82,0.82,0.82,0.79,233173,191201.86,120
2024-09-09,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.86,0.86,0.77,0.85,0.86,0.82,1393176,1188721.3,609
2024-09-10,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.85,0.89,0.8,0.85,0.83,0.85,1286583,1075916.66,592
2024-09-11,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.89,0.89,0.8,0.87,0.89,0.85,673007,577465.59,374
2024-09-12,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.87,0.89,0.83,0.85,0.85,0.87,308381,263598.97,340
2024-09-13,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.86,0.86,0.82,0.85,0.86,0.85,296138,249044.45,257
2024-09-16,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.85,0.86,0.8,0.83,0.85,0.85,451097,373823.06,409
2024-09-17,CM,INE098201036,VCL,VAXTEX COTFAB LIMITED,0.85,0.85,0.81,0.83,0.84,0.83,275083,229911.82,266
