TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1000.1,1000.1,1000.1,1000.1,1000.1,1051.1,103,103010.3,1
2024-02-02,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1410.0,1410.0,1410.0,1410.0,1410.0,1175.0,2,2820.0,2
2024-02-05,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1691.9,1691.9,1691.79,1691.79,1691.79,1410.0,27,45680.97,6
2024-02-20,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1356.0,1356.0,1356.0,1356.0,1356.0,1691.79,30,40680.0,2
2024-02-21,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1310.0,1310.0,1310.0,1310.0,1310.0,1356.0,15,19650.0,1
2024-02-22,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1196.3,1196.3,1196.3,1196.3,1196.3,1310.0,1,1196.3,1
2024-02-23,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1196.6,1196.6,1196.6,1196.6,1196.6,1196.3,1,1196.6,1
2024-02-28,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1310.0,1310.0,1310.0,1310.0,1310.0,1196.6,15,19650.0,1
2024-02-29,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,15,19650.0,1
2024-03-04,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,15,19650.0,1
2024-03-05,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1050.2,1050.2,1050.2,1050.2,1050.2,1310.0,3,3150.6,2
2024-03-12,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1213.0,1213.0,1213.0,1213.0,1213.0,1050.2,9,10917.0,1
2024-03-15,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1455.0,1455.0,1455.0,1455.0,1455.0,1213.0,1,1455.0,1
2024-03-18,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1165.0,1165.0,1165.0,1165.0,1165.0,1455.0,1,1165.0,1
2024-03-26,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1230.0,1230.0,1230.0,1230.0,1230.0,1165.0,6,7380.0,1
2024-03-28,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1230.0,1,1300.0,1
2024-04-04,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,89,115700.0,1
2024-04-08,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,90,117000.0,1
2024-04-12,CM,INE134E07570,PFC,7.35% TAX FREE NCD,1040.2,1040.2,1040.2,1040.2,1040.2,1300.0,501,521140.2,6
2024-06-03,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1242.0,1242.0,1242.0,1242.0,1242.0,1040.2,45,55890.0,2
2024-06-05,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1260.0,1260.0,1260.0,1260.0,1260.0,1242.0,45,56700.0,1
2024-06-06,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,90,113400.0,1
2024-06-11,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1300.0,1512.0,1300.0,1512.0,1512.0,1260.0,91,118512.0,2
2024-06-12,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1512.0,90,117000.0,1
2024-06-13,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,90,117000.0,2
2024-06-19,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1310.0,1310.0,1310.0,1310.0,1310.0,1300.0,90,117900.0,2
2024-07-24,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1050.3,1050.3,1050.3,1050.3,1050.3,1310.0,1,1050.3,1
2024-08-14,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1135.0,1135.0,1135.0,1135.0,1135.0,1050.3,1000,1135000.0,2
2024-08-20,CM,INE134E07570,735PFCL35,7.35% TAX FREE NCD,1207.0,1207.0,1207.0,1207.0,1207.0,1135.0,363,438141.0,1
