TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,177.25,177.7,174.5,175.0,175.05,176.8,747804,131341282.3,11709
2024-01-02,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,175.0,178.3,174.5,176.75,176.45,175.0,1086891,191935591.75,14566
2024-01-03,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,177.0,178.4,174.05,175.6,174.9,176.75,1702463,299680602.1,10790
2024-01-04,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,176.0,176.9,174.5,174.8,175.0,175.6,1439024,252833618.35,13319
2024-01-05,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,175.25,176.3,174.4,175.4,175.7,174.8,1399990,245665842.45,14335
2024-01-08,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,175.9,183.9,175.35,181.45,181.5,175.4,4192894,760870610.0,41297
2024-01-09,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,183.3,184.45,179.0,179.9,179.9,181.45,1604230,292302494.45,18896
2024-01-10,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,179.85,180.75,176.4,177.65,177.05,179.9,765081,136084783.25,14327
2024-01-11,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,179.0,182.35,178.0,179.7,179.7,177.65,792021,142880943.0,15731
2024-01-12,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,181.15,182.3,177.1,177.95,178.95,179.7,944331,169642478.3,16218
2024-01-15,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,179.2,181.0,177.4,180.05,180.3,177.95,841103,151283478.55,12876
2024-01-16,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,180.95,180.95,176.4,178.95,177.0,180.05,657269,117651415.25,13817
2024-01-17,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,176.7,178.95,175.0,176.45,176.0,178.95,920494,162505171.45,14757
2024-01-18,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,175.8,178.2,173.8,176.95,176.3,176.45,741716,130764444.0,15506
2024-01-19,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,177.75,180.2,177.2,178.35,178.25,176.95,628018,112153284.6,16344
2024-01-23,CM,INE891D01026,REDINGTON,REDINGTON LIMITED,181.0,182.75,173.65,174.95,175.2,180.1,1204879,213382852.15,22847
