TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.0,101.5,100.0,101.14,101.4,101.5,9781,987238.0,27
2024-01-02,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.6,102.0,101.3,102.0,102.0,101.14,2503,254304.89,4
2024-01-03,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.75,101.75,101.11,101.72,101.72,102.0,12505,1272320.11,5
2024-01-04,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.15,101.52,101.03,101.49,101.49,101.72,25396,2576681.82,10
2024-01-05,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.5,101.6,101.5,101.5,101.5,101.49,16031,1627339.5,7
2024-01-08,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.1,102.1,102.1,102.1,102.1,101.5,30,3063.0,1
2024-01-09,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.1,102.1,102.1,102.1,102.1,102.1,36,3675.6,1
2024-01-11,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.6,101.6,101.6,101.6,101.6,102.1,1000,101600.0,1
2024-01-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.6,102.1,101.56,101.56,101.56,101.6,50600,5152825.0,10
2024-01-15,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.31,101.56,101.31,101.56,101.56,101.56,700,71061.0,5
2024-01-16,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.56,101.61,101.56,101.61,101.61,101.56,600,60941.0,2
2024-01-17,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.61,101.66,101.61,101.66,101.66,101.61,2560,260149.6,5
2024-01-18,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.65,101.66,101.6,101.6,101.6,101.66,32850,3338783.0,9
2024-01-19,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.54,102.1,101.54,102.07,102.1,101.6,15250,1554393.0,8
2024-01-23,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.8,101.8,101.8,101.8,101.8,101.6,1400,142520.0,3
2024-01-24,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.5,101.61,101.5,101.61,101.61,101.8,6400,649952.0,6
2024-01-25,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.61,102.35,101.61,102.0,102.0,101.61,9258,941976.8,9
2024-01-29,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.03,102.35,101.03,102.35,102.35,102.0,6550,667430.5,7
2024-01-30,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.61,102.4,101.61,102.01,102.01,102.35,14951,1524340.84,14
2024-01-31,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.01,102.01,101.86,101.86,101.86,102.01,2701,275184.01,7
2024-02-01,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.0,102.0,101.72,101.72,101.72,101.86,7209,734997.28,6
2024-02-02,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.85,102.35,101.85,102.35,102.35,101.72,2340,239230.4,4
2024-02-05,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.3,103.0,102.3,103.0,103.0,102.35,31300,3218230.0,5
2024-02-06,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.1,102.54,102.1,102.54,102.54,103.0,4300,439423.0,8
2024-02-07,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.11,102.7,102.11,102.7,102.7,102.54,8720,891162.2,6
2024-02-08,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.4,102.4,102.35,102.4,102.4,102.7,711,72805.85,3
2024-02-09,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.32,102.49,102.0,102.16,102.16,102.4,9506,970127.26,10
2024-02-12,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.06,102.98,102.06,102.98,102.98,102.16,2301,234905.98,3
2024-02-13,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.01,102.11,102.01,102.11,102.11,102.98,2500,255035.0,2
2024-02-14,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.05,102.4,101.95,102.1,102.1,102.11,3899,397919.39,6
2024-02-15,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.5,102.7,101.5,102.7,102.7,102.1,10200,1041380.0,4
2024-02-16,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.1,103.1,102.3,102.46,102.3,102.7,901,92385.1,8
2024-02-19,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.14,102.3,102.14,102.2,102.2,102.46,202,20648.4,3
2024-02-20,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.99,102.99,101.51,101.51,101.51,102.2,101,10253.99,2
2024-02-21,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,101.62,103.1,101.62,102.03,102.03,101.51,7602,775025.93,5
2024-02-22,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.0,102.11,102.0,102.11,102.11,102.03,2200,224422.0,3
2024-02-23,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.0,103.0,103.0,103.0,103.0,102.11,260,26780.0,2
2024-02-26,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.0,103.0,103.0,103.0,103.0,103.0,450,46350.0,1
2024-02-27,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,103.1,103.1,103.1,103.1,103.1,103.0,10,1031.0,1
2024-02-28,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.5,102.5,102.5,102.5,102.5,103.1,1000,102500.0,1
2024-02-29,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.6,103.0,102.6,102.82,102.6,102.5,874,89854.4,5
2024-03-01,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.6,102.6,102.6,102.6,102.6,102.82,476,48837.6,2
2024-03-04,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.27,102.27,102.15,102.15,102.15,102.0,400,40884.0,2
2024-03-05,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.01,102.37,102.01,102.37,102.37,102.15,300,30675.0,2
2024-03-06,CM,IN0020230010,706GS2028,GOI LOAN  7.06% 2028,102.38,102.38,102.28,102.36,102.28,102.37,500,51180.0,2
