TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1204.0,1204.0,1204.0,1204.0,1204.0,1160.0,40,48160.0,1
2024-01-03,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1200.0,1200.0,1200.0,1200.0,1200.0,1204.0,30,36000.0,1
2024-01-04,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1199.0,1199.0,1199.0,1199.0,1199.0,1200.0,1,1199.0,1
2024-01-05,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1182.0,1219.0,1182.0,1219.0,1219.0,1199.0,239,284538.19,3
2024-01-09,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1200.0,1200.0,1200.0,1200.0,1200.0,1219.0,6,7200.0,1
2024-01-10,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1188.01,1267.92,1188.01,1267.92,1267.92,1200.0,136,169560.36,2
2024-01-11,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1190.0,1190.0,1190.0,1190.0,1190.0,1267.92,3,3570.0,1
2024-01-15,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1119.01,1119.01,1119.01,1119.01,1119.01,1190.0,28,31332.28,1
2024-01-16,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1185.25,1185.71,1185.25,1185.71,1185.71,1119.01,42,49790.16,2
2024-01-17,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1190.0,1190.0,1190.0,1190.0,1190.0,1185.71,33,39270.0,1
2024-01-25,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,42,49980.0,1
2024-01-29,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,22,26180.0,2
2024-02-01,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1190.11,1190.11,1190.11,1190.11,1190.11,1190.0,139,165425.29,1
2024-02-02,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1195.0,1195.0,1195.0,1195.0,1195.0,1190.11,70,83650.0,1
2024-02-05,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1219.0,1219.0,1218.0,1218.0,1218.0,1195.0,140,170560.0,2
2024-02-06,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1187.15,1187.15,1187.15,1187.15,1187.15,1218.0,236,280167.4,1
2024-02-07,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1200.0,1200.0,1191.0,1191.0,1191.0,1187.15,70,83910.0,2
2024-02-12,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1248.59,1248.59,1248.39,1248.39,1248.39,1191.0,30,37454.7,2
2024-02-14,CM,INE134E07588,PFC,7.60% TAX FREE NCD,1192.51,1192.51,1192.51,1192.51,1192.51,1248.39,14,16695.14,1
