TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-23,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,5,7380.0,1
2024-05-27,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1,1476.0,1
2024-05-28,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1184.0,1184.0,1184.0,1184.0,1184.0,1476.0,55,65120.0,1
2024-05-31,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1418.0,1418.0,1380.0,1380.0,1380.0,1184.0,67,94550.0,4
2024-06-03,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1238.0,1238.0,1238.0,1238.0,1238.0,1380.0,10,12380.0,1
2024-06-11,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1048.0,1048.0,1048.0,1048.0,1048.0,1238.0,55,57640.0,1
2024-06-14,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1256.0,1257.6,1250.0,1250.0,1250.0,1048.0,70,87898.4,5
2024-06-21,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1055.0,1055.0,1055.0,1055.0,1055.0,1250.0,55,58025.0,1
2024-06-24,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1265.0,1265.0,1265.0,1265.0,1265.0,1055.0,55,69575.0,1
2024-06-27,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1055.0,1055.0,1055.0,1055.0,1055.0,1265.0,55,58025.0,1
2024-07-02,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1264.0,1264.0,1264.0,1264.0,1264.0,1055.0,55,69520.0,1
2024-07-05,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1266.0,1266.0,1060.0,1060.0,1060.0,1264.0,65,70960.0,3
2024-07-11,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1272.0,1272.0,1272.0,1272.0,1272.0,1060.0,5,6360.0,1
2024-07-12,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1,1272.0,1
2024-08-02,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1497.0,1497.0,1108.2,1108.2,1108.2,1272.0,56,83443.2,2
2024-08-06,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1108.51,1108.51,1108.51,1108.51,1108.51,1108.2,471,522108.21,2
2024-08-07,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1110.0,1110.0,1110.0,1110.0,1110.0,1108.51,55,61050.0,1
2024-08-22,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1330.0,1332.0,1300.0,1300.0,1300.0,1110.0,63,83742.0,7
2024-08-26,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1175.0,1175.0,1175.0,1175.0,1175.0,1300.0,1,1175.0,1
2024-08-28,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1200.0,1200.0,1200.0,1200.0,1200.0,1175.0,2,2400.0,1
2024-09-03,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1116.0,1116.0,1116.0,1116.0,1116.0,1200.0,55,61380.0,1
2024-09-05,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1336.0,1336.0,1336.0,1336.0,1336.0,1116.0,55,73480.0,1
2024-09-11,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1118.0,1118.0,1118.0,1118.0,1118.0,1336.0,55,61490.0,1
2024-09-16,CM,INE733E07JT8,737NTPC35C,TFB 7.37% 2035 SR. 3A,1323.0,1323.0,1323.0,1323.0,1323.0,1118.0,55,72765.0,1
