TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,860.0,874.7,838.05,849.05,848.0,868.0,320508,274317713.3,15781
2024-01-19,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,859.0,863.95,841.6,846.3,844.0,849.05,249681,211973791.9,13536
2024-01-23,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,850.0,850.15,812.85,823.35,816.15,841.55,253055,209340250.35,12719
2024-01-24,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,819.0,833.65,812.35,822.45,820.0,823.35,145023,119350791.5,9993
2024-01-25,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,836.0,862.8,835.0,841.65,841.0,822.45,292538,246913554.25,17072
2024-01-29,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,847.0,851.95,835.4,838.15,841.0,841.65,119723,100695113.9,9524
2024-01-30,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,840.0,846.95,832.1,835.35,835.0,838.15,123549,103496844.3,8559
2024-01-31,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,838.7,850.95,820.8,828.1,828.0,835.35,226506,188720476.55,12318
2024-02-01,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,832.0,835.65,810.0,812.65,810.0,828.1,155552,127294251.05,9257
2024-02-02,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,824.85,828.0,806.65,808.75,811.65,812.65,126424,102996057.7,11351
2024-02-05,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,818.0,845.25,802.05,820.85,819.7,808.75,608623,503528724.4,35208
2024-02-06,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,824.0,843.95,811.6,831.4,831.0,820.85,136687,113673694.55,10085
2024-02-07,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,838.0,838.0,821.55,827.8,828.9,831.4,115417,95499260.45,8025
2024-02-08,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,834.3,930.0,828.9,893.6,896.0,827.8,5064938,4552593149.95,170725
2024-02-09,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,898.85,909.0,851.0,854.9,855.85,893.6,744716,653211154.3,39284
2024-02-12,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,863.4,866.25,834.0,846.8,842.2,854.9,237863,201242914.4,16430
2024-02-13,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,846.8,869.4,826.5,844.35,846.85,846.8,494832,420298394.9,35164
2024-02-14,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,840.0,845.55,832.0,838.6,840.75,844.35,101714,85289721.5,7462
2024-02-15,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,843.75,868.55,841.15,854.4,860.0,838.6,392759,336408437.9,25958
2024-02-16,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,861.5,873.95,851.4,855.55,854.0,854.4,219860,189427005.15,15537
2024-02-19,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,855.55,895.25,851.7,878.45,888.0,855.55,488968,428163303.65,26179
2024-02-20,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,889.0,920.0,875.1,900.3,898.9,878.45,718681,645816143.7,35461
2024-02-21,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,907.0,938.95,897.0,900.35,905.0,900.3,1201692,1104336589.2,49430
2024-02-22,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,904.7,908.95,893.55,902.55,904.0,900.35,318748,287400333.15,13302
2024-02-23,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,904.9,951.75,902.65,926.7,926.0,902.55,1475804,1379655124.3,51114
2024-02-26,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,926.65,947.0,922.7,927.75,928.0,926.7,375199,350794430.05,15642
2024-02-27,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,928.0,928.95,914.05,918.15,918.0,927.75,172030,158234699.3,10640
2024-02-28,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,913.05,961.0,911.0,924.2,924.0,918.15,1106161,1037602792.95,41899
2024-02-29,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,925.05,932.9,914.05,923.4,927.0,924.2,233065,214756150.2,13980
2024-03-01,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,936.35,936.35,920.05,924.1,920.05,923.4,170157,157246626.45,8519
2024-03-04,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,925.0,935.0,915.7,919.1,915.85,922.9,254652,235920130.6,11623
2024-03-05,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,918.7,918.7,901.0,902.5,902.2,919.1,167661,151964165.25,8179
2024-03-06,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,902.0,904.7,877.0,882.4,880.0,902.5,230713,204719078.1,16537
2024-03-07,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,882.4,890.0,877.0,879.4,878.0,882.4,74973,66081000.45,4515
2024-03-11,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,884.0,884.0,836.0,844.25,846.0,879.4,148569,127133022.3,10727
2024-03-12,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,844.0,849.75,823.9,838.7,838.0,844.25,141027,117855553.9,10571
2024-03-13,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,839.55,840.1,783.0,787.45,785.3,838.7,278700,223438496.05,14904
2024-03-14,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,768.0,798.55,768.0,794.7,795.45,787.45,239294,188410352.55,21803
2024-03-15,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,795.0,803.0,780.05,788.9,786.55,794.7,157990,125040141.05,11667
2024-03-18,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,792.0,798.0,780.0,783.0,781.0,788.9,145872,114843317.7,9241
2024-03-19,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,781.55,786.8,774.0,780.1,782.6,783.0,94407,73798039.15,5411
2024-03-20,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,783.0,790.7,768.1,783.55,787.95,780.1,116525,90960685.4,8574
2024-03-21,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,786.0,826.2,786.0,806.55,805.3,783.55,248140,199956924.8,16015
2024-03-22,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,805.8,809.45,795.3,797.45,799.45,806.55,136704,109612408.65,8111
2024-03-26,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,797.45,799.35,777.0,779.95,780.0,797.45,135786,106610002.2,8433
2024-03-27,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,779.95,815.0,777.7,800.9,797.0,779.95,321454,258236649.15,20382
2024-03-28,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,800.0,809.8,788.15,803.15,790.0,800.9,109510,87958119.45,7940
2024-04-01,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,810.0,840.0,806.0,836.4,838.0,803.15,177780,146859326.85,11797
2024-04-02,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,837.0,868.7,833.25,862.2,862.0,836.4,200971,171622257.65,14898
2024-04-03,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,859.0,889.0,851.55,880.85,888.0,862.2,322970,280996280.25,18044
2024-04-04,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,888.0,914.15,887.95,904.7,908.0,880.85,343912,310570325.05,25182
2024-04-05,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,900.0,908.2,896.45,905.65,907.0,904.7,107122,96663649.2,7544
2024-04-08,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,912.0,921.95,905.85,915.25,916.75,905.65,217236,198783268.25,17088
2024-04-09,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,912.0,924.9,890.6,897.85,901.5,915.25,154971,140257661.55,13463
2024-04-10,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,897.0,897.0,867.0,869.9,872.95,897.85,143214,125558297.05,9168
2024-04-12,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,870.5,910.0,870.5,899.0,894.8,869.9,318396,285659444.05,20825
2024-04-15,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,889.0,912.95,864.3,897.25,897.0,899.0,232091,207317423.8,15659
2024-04-16,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,897.15,914.85,882.4,891.1,885.0,897.25,194419,174847338.55,15755
2024-04-18,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,950.05,1025.0,940.0,1009.35,1010.35,891.1,11097275,11078094589.65,264521
2024-04-19,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1000.0,1079.0,985.05,1065.9,1065.8,1009.35,8787485,9151199808.75,195161
2024-04-22,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1084.0,1101.45,1055.75,1094.25,1090.0,1065.9,3636889,3937970614.85,90452
2024-04-23,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1086.85,1116.8,1077.35,1089.3,1085.2,1094.25,1886647,2070815923.3,60880
2024-04-24,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1090.0,1094.9,1069.05,1083.7,1078.8,1089.3,795542,858248762.6,27381
2024-04-25,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1083.7,1090.0,1066.1,1075.95,1072.6,1083.7,347801,373834312.05,16804
2024-04-26,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1080.0,1093.7,1062.0,1066.8,1063.85,1075.95,364625,392855503.7,15490
2024-04-29,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1071.95,1115.0,1061.05,1085.8,1090.6,1066.8,695803,760584223.35,38176
2024-04-30,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1091.95,1162.0,1085.8,1153.2,1153.0,1085.8,2542858,2890396183.35,86425
2024-05-02,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1154.0,1158.2,1105.0,1113.05,1123.0,1153.2,606084,683322667.6,33565
2024-05-03,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1119.5,1119.5,1086.4,1102.9,1092.8,1113.05,355010,391529122.9,23927
2024-05-06,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1105.0,1118.65,1073.1,1096.35,1097.9,1102.9,369048,404453809.75,22472
2024-05-07,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1100.0,1100.0,1015.05,1025.75,1033.0,1096.35,576675,606535967.3,38394
2024-05-08,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1025.75,1067.65,1022.65,1046.45,1049.1,1025.75,425802,448692566.05,26313
2024-05-09,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1050.5,1055.0,993.25,1005.9,1008.0,1046.45,219772,225354570.05,19016
2024-05-10,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1008.5,1032.95,1004.0,1020.3,1020.1,1005.9,217201,221751829.9,14822
2024-05-13,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,975.05,1015.0,966.0,1006.6,1003.0,1020.3,893251,882132317.95,51873
2024-05-14,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1003.65,1018.95,980.3,1002.35,996.9,1006.6,461138,460510350.9,28693
2024-05-15,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1018.0,1018.0,981.0,988.15,987.9,1002.35,258485,258578091.8,14753
2024-05-16,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,996.0,1008.45,980.05,984.4,985.0,988.15,246226,244811872.25,15265
2024-05-17,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,990.0,995.0,968.0,973.8,974.9,984.4,212930,209520177.45,11726
2024-05-21,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,999.15,999.15,950.1,953.25,955.0,999.15,420811,407028389.4,22939
2024-05-22,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,958.9,974.9,953.25,968.1,969.5,953.25,276784,266947888.25,14650
2024-05-23,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,973.2,994.85,950.1,957.15,954.0,968.1,298857,289496362.3,17149
2024-05-24,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,961.1,965.9,944.0,946.7,944.05,957.15,292081,278318618.5,15861
2024-05-27,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,950.0,981.35,938.55,952.15,949.3,946.7,577829,555172897.35,27832
2024-05-28,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,952.0,962.25,939.2,946.4,939.75,952.15,352500,335620748.3,21738
2024-05-29,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,941.05,966.95,934.0,940.05,937.05,946.4,472919,446727755.9,25454
2024-05-30,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,940.0,952.95,927.55,933.9,935.8,940.05,304059,285168413.75,18524
2024-05-31,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,938.95,944.8,929.0,932.3,931.7,933.9,292285,273518852.0,18307
2024-06-03,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,951.9,965.35,941.0,946.85,944.0,932.3,508672,487010276.95,20396
2024-06-04,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,945.0,958.4,850.0,921.0,909.0,946.85,684696,618120703.7,31407
2024-06-05,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,932.0,932.0,876.05,918.85,920.1,921.0,188222,171252519.4,15367
2024-06-06,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,931.85,966.95,926.2,957.5,958.0,918.85,306306,292443638.7,18757
2024-06-07,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,962.35,992.0,957.8,963.55,963.0,957.5,313502,305556866.3,17786
2024-06-10,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,970.45,982.75,960.75,973.25,975.0,963.55,197184,191936303.75,9744
2024-06-11,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,976.6,1040.0,973.3,1022.55,1025.0,973.25,906607,921475431.65,40029
2024-06-12,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1024.0,1030.0,1009.7,1018.25,1015.0,1022.55,168732,171846435.2,10094
2024-06-13,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1030.0,1071.8,1022.0,1051.9,1051.2,1018.25,596301,626098980.35,24445
2024-06-14,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1057.1,1057.1,1026.0,1040.85,1039.95,1051.9,236501,246014860.05,15833
2024-06-18,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1040.85,1047.25,1004.2,1012.15,1012.5,1040.85,166755,170683959.75,9660
2024-06-19,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1015.0,1021.0,990.35,998.8,996.75,1012.15,216906,218497089.35,12679
2024-06-20,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1004.9,1037.15,993.35,1020.25,1023.8,998.8,275075,280786376.75,14746
2024-06-21,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1024.65,1056.0,998.55,1002.9,1001.9,1020.25,408761,420274263.9,23044
2024-06-24,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,993.0,1030.0,979.65,1019.55,1023.0,1002.9,246813,250664211.4,17174
2024-06-25,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1024.95,1035.0,1011.95,1028.25,1031.0,1019.55,231295,237127992.65,14025
2024-06-26,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1028.25,1093.3,1028.25,1070.85,1068.0,1028.25,1145934,1227449655.8,52109
2024-06-27,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1070.2,1070.8,1022.05,1033.5,1036.6,1070.85,291606,304375700.4,18336
2024-06-28,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1034.0,1048.9,1023.25,1027.85,1023.3,1033.5,131982,136905277.95,10618
2024-07-01,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1028.1,1058.0,1022.85,1052.35,1050.0,1027.85,191037,199138956.1,12154
2024-07-02,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1050.0,1050.0,1020.55,1025.7,1023.8,1052.35,162169,167719015.8,14317
2024-07-03,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1033.4,1042.0,1017.4,1021.5,1022.55,1025.7,173422,178816287.35,12104
2024-07-04,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1023.0,1041.6,1021.0,1033.55,1033.5,1021.5,149220,153821814.85,8642
2024-07-05,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1032.15,1034.0,1018.0,1022.65,1023.5,1033.55,98798,101261099.8,6866
2024-07-08,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1023.0,1032.75,999.0,1003.2,1005.0,1022.65,154006,155679665.9,12199
2024-07-09,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1017.85,1024.8,995.2,998.35,997.9,1003.2,208854,209864503.55,12383
2024-07-10,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,998.95,1017.5,959.0,979.9,978.0,998.35,340706,334020614.7,23548
2024-07-11,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,981.0,998.5,981.0,990.35,988.0,979.9,163173,161377156.3,10176
2024-07-12,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,997.9,1033.2,996.15,1009.7,1010.7,990.35,359790,366360064.35,25202
2024-07-15,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1012.0,1064.0,997.0,1051.2,1050.0,1009.7,652033,676919464.4,27755
2024-07-16,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1060.0,1068.95,1028.4,1035.1,1030.0,1051.2,606604,639008432.25,32112
2024-07-18,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1100.0,1242.1,1095.6,1242.1,1242.1,1035.1,13163687,15829638269.15,280926
2024-07-19,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1265.5,1304.6,1194.0,1252.45,1250.0,1242.1,6390965,7967831813.4,186594
2024-07-22,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1254.6,1309.6,1233.0,1246.3,1242.0,1252.45,1924792,2457538486.25,56716
2024-07-23,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1246.0,1294.9,1170.0,1235.6,1231.2,1246.3,801635,983494960.2,23660
2024-07-24,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1230.0,1269.0,1220.0,1250.6,1250.45,1235.6,418439,522512879.9,15561
2024-07-25,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1235.0,1329.3,1231.0,1284.4,1280.0,1250.6,964261,1239114074.5,32746
2024-07-26,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1292.0,1298.8,1256.9,1280.95,1275.0,1284.4,305519,389489782.55,11186
2024-07-29,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1300.0,1310.0,1260.3,1273.1,1272.0,1280.95,266991,344406842.05,11639
2024-07-30,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1271.0,1289.85,1250.0,1266.5,1270.0,1273.1,229709,290879639.1,18039
2024-07-31,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1265.05,1294.85,1256.55,1271.8,1267.6,1266.5,237902,303435659.55,20219
2024-08-01,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1273.0,1280.0,1202.0,1219.45,1214.1,1271.8,477904,586699319.7,34375
2024-08-02,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1214.0,1258.0,1204.05,1218.25,1218.65,1219.45,369379,453620195.8,34077
2024-08-05,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1190.0,1213.65,1157.1,1162.15,1169.0,1218.25,586346,692026080.05,42995
2024-08-06,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1196.9,1223.85,1138.0,1154.85,1156.0,1162.15,518969,615069369.9,38662
2024-08-07,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1195.0,1198.5,1173.05,1183.05,1185.55,1154.85,260479,308639734.9,17397
2024-08-08,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1175.0,1252.0,1175.0,1243.65,1245.0,1183.05,954100,1181101394.7,62968
2024-08-09,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1247.95,1304.8,1247.0,1291.75,1295.0,1243.65,878553,1131037680.65,54691
2024-08-12,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1291.75,1366.95,1279.8,1301.1,1303.8,1291.75,1461784,1941983992.55,70696
2024-08-13,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1305.0,1315.8,1245.0,1251.35,1249.5,1301.1,336828,430076468.7,22183
2024-08-14,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1255.0,1257.0,1205.0,1212.1,1213.8,1251.35,388845,475384653.45,31072
2024-08-16,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1222.5,1289.0,1216.65,1275.95,1268.0,1212.1,504563,632999075.25,36758
2024-08-19,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1275.95,1308.0,1263.35,1292.35,1288.55,1275.95,331071,427394780.2,24732
2024-08-20,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1297.0,1297.0,1259.5,1265.95,1267.85,1292.35,188214,239286860.15,13233
2024-08-21,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1268.35,1383.95,1267.85,1354.75,1349.7,1265.95,2934510,3975673386.6,123100
2024-08-22,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1363.95,1363.95,1307.3,1321.45,1318.0,1354.75,608395,807613302.85,34338
2024-08-23,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1324.0,1328.55,1299.0,1309.35,1305.35,1321.45,288243,379035536.0,19518
2024-08-26,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1310.5,1352.0,1305.05,1310.95,1307.2,1309.35,315827,418894093.4,21025
2024-08-27,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1310.95,1326.9,1298.8,1322.65,1318.4,1310.95,196007,257337809.65,11161
2024-08-28,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1322.65,1328.15,1262.6,1269.85,1267.4,1322.65,233410,301884503.65,17914
2024-08-29,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1269.9,1280.65,1221.1,1234.55,1232.85,1269.85,366908,456926522.15,26153
2024-08-30,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1239.8,1265.0,1220.65,1252.05,1247.95,1234.55,315960,393832550.8,24099
2024-09-02,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1260.0,1297.2,1245.25,1253.8,1256.8,1252.05,378989,480250165.25,24266
2024-09-03,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1259.95,1275.6,1237.1,1264.0,1260.15,1253.8,267145,335960071.3,18677
2024-09-04,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1249.95,1300.0,1242.2,1283.05,1285.0,1264.0,317931,407946866.5,19262
2024-09-05,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1284.0,1297.4,1256.05,1262.75,1265.0,1283.05,210726,268876363.2,14230
2024-09-06,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1268.0,1271.95,1230.05,1240.4,1244.95,1262.75,194492,242086668.05,12226
2024-09-09,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1220.0,1237.7,1199.65,1214.4,1220.25,1240.4,209720,254662987.5,18045
2024-09-10,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1225.0,1252.0,1215.15,1228.2,1227.0,1214.4,167574,205128478.65,10188
2024-09-11,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1229.95,1244.85,1150.0,1186.25,1179.2,1228.2,225657,271285098.15,15819
2024-09-12,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1183.9,1200.0,1169.0,1189.8,1195.0,1186.25,219395,260385443.8,20002
2024-09-13,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1190.6,1224.5,1190.3,1197.9,1195.15,1189.8,159534,191914988.2,11367
2024-09-16,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1176.35,1191.7,1140.0,1150.0,1149.9,1197.9,494207,573454903.05,31765
2024-09-17,CM,INE599M01018,JUSTDIAL,JUSTDIAL LTD.,1155.0,1192.4,1146.0,1176.0,1170.0,1150.0,552846,647625299.45,30669
