TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.4,97.4,97.4,97.4,97.4,97.35,100,9740.0,1
2024-04-15,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.2,97.2,97.09,97.09,97.09,97.4,200,19429.0,2
2024-04-16,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.11,97.12,97.11,97.12,97.12,97.09,300,29135.0,2
2024-04-18,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.15,97.3,97.15,97.3,97.3,97.12,1500,145837.0,5
2024-04-22,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.57,97.57,97.57,97.57,97.57,97.3,3400,331738.0,1
2024-04-23,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.6,97.6,97.6,97.6,97.6,97.57,100,9760.0,1
2024-04-26,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.06,97.6,97.06,97.6,97.6,97.6,6100,592660.0,3
2024-04-30,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.6,97.6,97.6,97.6,97.6,97.6,100,9760.0,1
2024-05-02,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.76,97.9,97.76,97.9,97.9,97.6,5500,537750.0,2
2024-05-03,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.32,97.69,97.32,97.69,97.69,97.9,600,58503.0,2
2024-05-06,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.32,97.32,97.32,97.32,97.32,97.69,100,9732.0,1
2024-05-07,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.28,97.51,97.28,97.5,97.5,97.32,3100,301826.0,9
2024-05-08,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.4,97.4,97.4,97.4,97.4,97.5,100,9740.0,1
2024-05-09,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.26,97.26,97.26,97.26,97.26,97.4,2000,194520.0,4
2024-05-13,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.5,98.0,97.5,98.0,98.0,97.26,600,58650.0,2
2024-05-14,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.0,99.0,98.0,99.0,99.0,98.0,5200,511062.0,7
2024-05-15,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.57,97.89,97.57,97.89,97.89,99.0,400,39092.0,2
2024-05-16,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.02,98.02,98.02,98.02,98.02,97.89,4800,470496.0,1
2024-05-21,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.02,98.02,98.02,98.02,98.02,98.02,100,9802.0,1
2024-05-22,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.6,97.7,97.6,97.69,97.69,98.02,1200,117220.0,3
2024-05-24,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.69,97.72,97.69,97.72,97.72,97.69,2400,234516.0,5
2024-05-29,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.94,98.16,97.94,98.1,98.05,97.72,600,58826.0,5
2024-05-30,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.1,98.1,98.1,98.1,98.1,98.1,1300,127530.0,7
2024-06-03,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.1,98.1,98.1,98.1,98.1,98.1,100,9810.0,1
2024-06-04,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,97.95,97.95,97.95,97.95,97.95,98.1,600,58770.0,1
2024-06-05,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.0,98.0,98.0,98.0,98.0,97.95,3000,294000.0,1
2024-06-13,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.39,98.39,98.08,98.08,98.08,98.0,1000,98111.0,2
2024-06-14,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.43,98.5,98.43,98.5,98.5,98.08,700,68936.0,2
2024-06-26,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.81,98.81,98.81,98.81,98.81,98.5,4600,454526.0,1
2024-06-27,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.72,98.73,98.72,98.73,98.73,98.81,1100,108593.0,2
2024-07-10,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.95,98.95,98.95,98.95,98.95,98.73,100,9895.0,1
2024-07-11,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,98.98,99.05,98.98,99.05,99.05,98.95,1100,108948.0,2
2024-07-12,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.05,99.05,99.05,99.05,99.05,99.05,200,19810.0,1
2024-07-15,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.05,99.05,99.05,99.05,99.05,99.05,100,9905.0,1
2024-07-19,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.0,99.22,99.0,99.22,99.22,99.05,400,39644.0,2
2024-07-23,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.22,99.22,99.22,99.22,99.22,99.22,500,49610.0,1
2024-07-24,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.22,99.22,99.22,99.22,99.22,99.22,100,9922.0,1
2024-07-25,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.22,99.35,99.22,99.35,99.35,99.22,800,79441.0,3
2024-07-30,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.49,99.49,99.49,99.49,99.49,99.35,100,9949.0,1
2024-08-01,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.52,99.52,99.52,99.52,99.52,99.49,100,9952.0,1
2024-08-02,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.36,99.36,99.36,99.36,99.36,99.52,100,9936.0,1
2024-08-05,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.36,99.5,99.36,99.5,99.5,99.36,2200,218830.0,4
2024-08-06,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.31,99.32,99.31,99.32,99.32,99.5,600,59587.0,2
2024-08-09,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.67,99.67,99.6,99.6,99.6,99.32,300,29892.0,3
2024-08-12,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.6,99.71,99.6,99.71,99.71,99.6,300,29891.0,2
2024-08-14,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.71,99.71,99.71,99.71,99.71,99.71,100,9971.0,1
2024-08-16,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.71,99.71,99.71,99.71,99.71,99.71,1000,99710.0,2
2024-08-19,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.84,99.84,99.84,99.84,99.84,99.71,100,9984.0,1
2024-08-21,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.8,99.8,99.8,99.8,99.8,99.84,200,19960.0,1
2024-08-22,CM,IN002023Y508,182D290824,GOI TBILL 182D-29/08/24,99.78,99.9,99.77,99.9,99.9,99.8,3100,309360.0,4
