TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE321N07277,INCREDFIN,SEC RE NCD 9.65% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,975.0,100,100000.0,1
2024-02-06,CM,INE321N07277,INCREDFIN,SEC RE NCD 9.65% SR.III,995.0,995.0,995.0,995.0,995.0,1000.0,169,168155.0,2
2024-03-04,CM,INE321N07277,INCREDFIN,SEC RE NCD 9.65% SR.III,961.0,961.0,961.0,961.0,961.0,995.0,35,33635.0,1
2024-03-14,CM,INE321N07277,INCREDFIN,SEC RE NCD 9.65% SR.III,995.0,995.0,995.0,995.0,995.0,961.0,50,49750.0,1
2024-04-24,CM,INE321N07277,INCREDFIN,SEC RE NCD 9.65% SR.III,994.0,994.0,994.0,994.0,994.0,995.0,9,8946.0,2
2024-04-30,CM,INE321N07277,INCREDFIN,SEC RE NCD 9.65% SR.III,992.0,992.0,992.0,992.0,992.0,994.0,31,30752.0,1
2024-06-25,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,992.0,992.0,992.0,992.0,992.0,992.0,20,19840.0,1
2024-06-26,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,1009.9,1009.9,1009.9,1009.9,1009.9,992.0,1,1009.9,1
2024-07-01,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,1009.9,1009.9,1009.9,1009.9,1009.9,1009.9,10,10099.0,1
2024-07-02,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,980.0,980.0,980.0,980.0,980.0,1009.9,123,120540.0,4
2024-07-15,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,970.0,970.0,970.0,970.0,970.0,980.0,101,97970.0,4
2024-07-16,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,971.0,971.0,971.0,971.0,971.0,970.0,1,971.0,1
2024-07-29,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,970.0,970.0,970.0,970.0,970.0,971.0,10,9700.0,3
2024-08-02,CM,INE321N07277,965IFSL26,SEC RE NCD 9.65% SR.III,970.0,970.0,970.0,970.0,970.0,970.0,6,5820.0,2
