TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2246.4,2263.05,2225.05,2230.05,2231.0,2238.15,2886,6471277.45,763
2024-01-02,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2231.0,2254.0,2205.2,2230.65,2239.0,2230.05,2311,5135996.25,592
2024-01-03,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2241.85,2243.7,2214.95,2231.95,2243.7,2230.65,2042,4558672.0,487
2024-01-04,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2230.0,2250.0,2226.0,2229.15,2227.1,2231.95,2898,6487096.6,731
2024-01-05,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2240.3,2241.95,2210.0,2218.05,2214.0,2229.15,5298,11738370.45,919
2024-01-08,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2218.05,2236.0,2191.8,2202.0,2204.0,2218.05,13939,30715134.45,862
2024-01-09,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2213.05,2225.0,2200.0,2205.05,2201.0,2202.0,2014,4456991.95,546
2024-01-10,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2216.1,2217.8,2198.0,2199.5,2199.0,2205.05,52096,114607802.7,851
2024-01-11,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2220.0,2225.95,2196.15,2199.15,2198.0,2199.5,18928,41658101.75,1005
2024-01-12,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2210.15,2219.5,2197.25,2204.9,2217.9,2199.15,2546,5617629.4,535
2024-01-15,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2215.9,2219.9,2194.95,2199.85,2200.0,2204.9,15830,34836048.45,1510
2024-01-16,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2203.2,2222.0,2196.0,2198.05,2197.05,2199.85,3525,7769679.55,716
2024-01-17,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2155.6,2214.5,2155.6,2191.7,2197.7,2198.05,2326,5100541.4,675
2024-01-18,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2200.0,2206.45,2168.0,2182.1,2181.0,2191.7,3358,7324036.15,809
2024-01-19,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2198.45,2210.0,2183.7,2196.4,2190.0,2182.1,1837,4032925.0,545
2024-01-23,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2191.2,2235.95,2191.0,2194.55,2196.95,2202.65,2899,6410109.5,576
2024-01-24,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2190.15,2210.0,2162.05,2179.1,2176.0,2194.55,2953,6438029.55,749
2024-01-25,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2188.0,2207.95,2145.0,2165.2,2166.0,2179.1,2754,5965618.55,759
2024-01-29,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2165.2,2174.65,2152.4,2165.1,2164.55,2165.2,12271,26566828.6,533
2024-01-30,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2165.1,2180.0,2152.4,2165.95,2160.0,2165.1,4972,10763697.75,837
2024-01-31,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2175.0,2211.65,2150.0,2162.25,2170.0,2165.95,3492,7609095.9,870
2024-02-01,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2173.1,2199.0,2105.0,2115.65,2120.0,2162.25,7142,15155851.0,1600
2024-02-02,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2120.0,2126.2,2066.0,2072.45,2075.0,2115.65,6685,13962746.1,1524
2024-02-05,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2081.95,2082.0,2041.35,2053.55,2048.0,2072.45,4183,8620224.5,1157
2024-02-06,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2059.7,2115.0,2038.0,2068.9,2060.0,2053.55,9052,18686510.9,2417
2024-02-07,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2051.0,2080.0,2033.15,2057.2,2050.0,2068.9,4595,9458633.75,1328
2024-02-08,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2061.4,2071.95,2030.0,2047.75,2041.0,2057.2,3758,7705033.3,1197
2024-02-09,CM,INE310A01015,NILKAMAL,NILKAMAL LIMITED,2051.95,2051.95,1979.65,1998.25,1995.0,2047.75,5148,10328105.9,1361
