TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,296.1,299.45,286.3,292.0,292.0,295.45,25865,7587124.0,989
2024-01-19,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,294.45,303.0,294.4,301.2,303.0,292.0,20625,6160461.65,681
2024-01-23,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,297.95,300.0,290.0,290.75,292.95,298.05,13310,3901679.2,435
2024-01-24,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,292.45,292.45,283.7,287.4,288.0,290.75,24554,7042280.7,883
2024-01-25,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,288.0,294.8,281.65,292.3,292.45,287.4,24128,6974206.95,598
2024-01-29,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,299.9,299.9,285.5,286.45,287.85,292.3,23553,6829269.8,782
2024-01-30,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,287.55,294.4,280.6,285.45,286.0,286.45,27258,7855965.9,480
2024-01-31,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,286.0,286.75,283.0,285.05,286.3,285.45,27720,7884316.2,456
2024-02-01,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,285.0,285.0,282.0,284.7,285.0,285.05,13549,3849984.5,856
2024-02-02,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,291.0,291.0,280.2,281.3,283.85,284.7,24907,7054861.85,617
2024-02-05,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,289.8,289.8,272.2,274.5,277.8,281.3,17575,4890219.25,810
2024-02-06,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,279.0,279.0,267.05,271.15,275.0,274.5,25730,6967649.25,843
2024-02-07,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,271.75,279.25,271.75,276.0,276.75,271.15,10422,2883126.85,426
2024-02-08,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,276.05,285.5,275.0,284.4,283.1,276.0,21102,5913124.85,489
2024-02-09,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,286.7,286.7,272.0,276.15,274.55,284.4,14186,3930037.9,589
2024-02-12,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,283.8,284.0,265.0,265.7,266.8,276.15,27306,7355630.5,794
2024-02-13,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,266.05,284.0,257.15,269.75,271.75,265.7,62546,16867372.65,963
2024-02-14,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,269.75,271.65,265.0,268.75,265.6,269.75,10664,2863606.8,406
2024-02-15,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,268.6,268.7,262.25,263.2,264.0,268.75,18835,4990706.7,476
2024-02-16,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,267.4,272.85,252.3,254.45,254.9,263.2,41237,10686834.85,1346
2024-02-19,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,260.0,260.0,245.65,247.0,249.45,254.45,48730,12211730.8,1529
2024-02-20,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,247.0,264.8,245.05,249.95,250.0,247.0,88800,22359352.45,1473
2024-02-21,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,257.85,257.85,243.0,244.1,244.7,249.95,85022,20895926.4,1269
2024-02-22,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,248.5,268.5,243.2,268.5,268.5,244.1,61529,15930596.0,1746
2024-02-23,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,274.7,288.4,265.55,279.45,275.5,268.5,112101,31263923.45,3042
2024-02-26,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,285.8,285.8,270.0,271.55,273.7,279.45,25070,6892059.3,850
2024-02-27,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,282.9,282.9,264.1,265.45,264.5,271.55,25147,6843888.05,471
2024-02-28,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,268.45,271.9,252.5,254.7,254.75,265.45,20464,5305352.6,877
2024-02-29,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,260.0,262.95,248.05,251.3,255.0,254.7,16949,4307516.95,694
2024-03-01,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,259.5,260.5,246.0,250.35,249.0,251.3,16307,4129901.6,461
2024-03-04,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,258.6,258.6,251.0,252.45,251.0,258.55,12577,3200761.75,426
2024-03-05,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,254.0,257.75,245.0,246.3,246.2,252.45,20703,5161190.8,532
2024-03-06,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,249.95,250.4,238.1,243.25,246.9,246.3,26574,6451922.0,792
2024-03-07,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,249.6,265.0,243.15,259.75,260.8,243.25,70395,17939217.0,1783
2024-03-11,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,260.4,274.95,251.2,259.75,262.8,259.75,114660,30827832.0,2761
2024-03-12,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,266.9,266.9,246.0,247.7,248.0,259.75,14937,3770656.0,631
2024-03-13,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,253.5,253.5,226.1,227.25,229.9,247.7,48076,11340209.15,1623
2024-03-14,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,223.45,247.65,223.0,239.8,242.0,227.25,24189,5788707.8,857
2024-03-15,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,242.0,243.9,230.1,235.65,235.5,239.8,29603,6926751.5,559
2024-03-18,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,242.6,243.8,235.15,239.6,237.0,235.65,31727,7604116.75,438
2024-03-19,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,242.0,242.0,229.55,230.65,230.0,239.6,49848,11810309.45,615
2024-03-20,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.0,240.8,223.0,227.5,228.25,230.65,24724,5629713.8,686
2024-03-21,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,227.5,234.85,227.1,228.65,231.0,227.5,48149,11052099.85,444
2024-03-22,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,227.05,234.95,227.05,233.7,232.7,228.65,42814,9946973.65,486
2024-03-26,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,239.0,239.0,226.15,227.65,227.0,233.7,74479,17406807.55,602
2024-03-27,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,228.0,233.0,221.15,222.8,222.5,227.65,48566,10983534.15,850
2024-03-28,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,228.0,228.95,216.15,218.75,218.0,222.8,47667,10728647.95,603
2024-04-01,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,227.9,228.4,224.85,225.45,226.9,218.75,17098,3869327.45,489
2024-04-02,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,223.45,233.0,223.45,230.85,230.0,225.45,15761,3625842.35,465
2024-04-03,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.85,239.7,229.0,235.45,237.5,230.85,43657,10189309.15,1035
2024-04-04,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,240.0,240.0,234.05,236.2,236.0,235.45,9089,2151671.2,440
2024-04-05,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,237.4,261.8,236.0,249.0,249.55,236.2,109099,27499299.0,2473
2024-04-08,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,250.3,254.4,240.0,243.55,243.25,249.0,22655,5653432.95,758
2024-04-09,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,244.8,251.15,240.2,243.55,240.7,243.55,9951,2452037.4,560
2024-04-10,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,243.45,244.55,233.0,236.6,237.0,243.55,19151,4544611.35,709
2024-04-12,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,237.8,244.55,232.0,234.2,235.0,236.6,12941,3043663.35,398
2024-04-15,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,234.0,234.0,223.8,228.45,230.8,234.2,6475,1475967.4,404
2024-04-16,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,227.95,242.2,227.55,229.65,229.05,228.45,9793,2289283.85,583
2024-04-18,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.9,233.75,228.15,229.35,230.0,229.65,6419,1480503.0,380
2024-04-19,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,229.95,230.0,224.55,228.9,229.65,229.35,13773,3141994.8,420
2024-04-22,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,229.6,236.95,224.6,226.3,226.0,228.9,16338,3720602.55,474
2024-04-23,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,227.0,235.0,227.0,229.15,232.0,226.3,8898,2052197.95,649
2024-04-24,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.4,233.9,227.9,230.75,229.6,229.15,14500,3335098.8,346
2024-04-25,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.8,239.0,228.9,230.2,232.75,230.75,40913,9527500.75,979
2024-04-26,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,231.35,242.25,229.95,234.1,235.0,230.2,35592,8460402.1,1267
2024-04-29,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,239.0,241.0,230.15,232.65,232.0,234.1,18543,4378790.9,752
2024-04-30,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,232.05,235.25,230.05,231.3,230.25,232.65,14965,3471442.9,494
2024-05-02,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,236.4,236.4,230.1,231.9,234.0,231.3,4619,1071862.45,276
2024-05-03,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.5,236.55,227.4,229.95,230.0,231.9,9610,2208309.05,495
2024-05-06,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,232.25,232.25,224.0,224.9,225.0,229.95,15069,3420161.35,730
2024-05-07,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,226.75,228.0,216.5,218.8,219.2,224.9,19479,4297944.65,1023
2024-05-08,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,218.8,226.1,216.05,218.1,217.5,218.8,14492,3204984.5,948
2024-05-09,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,218.6,220.2,210.0,211.8,211.0,218.1,16819,3609279.75,893
2024-05-10,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,212.6,216.95,209.9,211.05,211.05,211.8,12298,2606771.0,650
2024-05-13,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,211.05,214.35,208.35,210.65,210.8,211.05,3881,814993.65,380
2024-05-14,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,211.85,214.75,210.0,213.25,214.0,210.65,5477,1163579.7,410
2024-05-15,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,215.2,215.2,209.0,209.65,210.7,213.25,8713,1838160.65,559
2024-05-16,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,211.05,212.15,207.8,208.9,209.65,209.65,10087,2116118.6,471
2024-05-17,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,211.8,213.15,208.9,209.55,209.45,208.9,9355,1968593.9,408
2024-05-21,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,215.0,218.95,210.1,212.8,212.55,213.05,13426,2874301.35,599
2024-05-22,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,214.6,214.9,211.9,212.8,212.8,212.8,10260,2187194.85,269
2024-05-23,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,217.95,217.95,211.0,211.9,211.95,212.8,8160,1732720.45,435
2024-05-24,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,212.8,214.6,209.0,209.95,211.0,211.9,14437,3058371.7,798
2024-05-27,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,213.65,213.65,208.0,209.1,210.0,209.95,10591,2222171.05,542
2024-05-28,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,213.7,213.7,200.0,201.15,201.9,209.1,28630,5842028.65,1350
2024-05-29,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,204.0,204.0,197.1,199.05,198.9,201.15,14938,2978576.35,575
2024-05-30,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,199.05,202.15,198.0,199.3,198.0,199.05,8749,1747405.7,385
2024-05-31,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,202.55,202.55,190.05,191.9,192.0,199.3,17367,3364046.35,1078
2024-06-03,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,193.0,200.0,182.5,186.15,186.85,191.9,46863,8788156.85,1707
2024-06-04,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,186.15,189.7,173.2,179.65,175.9,186.15,17513,3152182.1,986
2024-06-05,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,179.25,182.5,174.85,177.3,180.0,179.65,20363,3615724.45,807
2024-06-06,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,177.55,191.9,177.55,184.2,186.3,177.3,61178,11279364.1,1223
2024-06-07,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,180.85,190.0,179.0,181.9,185.0,184.2,7142,1308029.65,159
2024-06-10,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,181.9,185.75,179.0,184.65,184.9,181.9,4269,780861.06,103
2024-06-11,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,184.0,188.55,183.45,184.99,186.9,184.65,13376,2476885.4,174
2024-06-12,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,187.0,187.0,180.0,181.87,182.0,184.99,13589,2486194.08,190
2024-06-13,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,189.35,190.96,182.0,190.34,190.96,181.87,19577,3666462.66,204
2024-06-14,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,195.9,199.85,190.96,199.85,199.85,190.34,15785,3114239.95,195
2024-06-18,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,209.84,209.84,209.84,209.84,209.84,199.85,17386,3648278.24,115
2024-06-19,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,220.33,220.33,215.0,220.33,220.33,209.84,37967,8362798.62,469
2024-06-20,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,220.33,227.93,213.3,216.49,216.6,220.33,25164,5519357.84,457
2024-06-21,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,212.16,212.16,212.16,212.16,212.16,216.49,1319,279839.04,35
2024-06-24,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,208.0,208.0,207.91,207.91,207.91,212.16,10693,2223982.27,65
2024-06-25,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,212.06,212.06,212.06,212.06,212.06,207.91,6741,1429496.46,60
2024-06-26,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,216.3,216.3,216.3,216.3,216.3,212.06,3123,675504.9,26
2024-06-27,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,220.62,220.62,220.61,220.61,220.61,216.3,10846,2392830.61,72
2024-06-28,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,216.19,216.19,216.19,216.19,216.19,220.61,595,128633.05,26
2024-07-01,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,211.86,214.0,211.86,214.0,214.0,216.19,9295,1970409.42,54
2024-07-02,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,218.0,218.28,217.2,218.28,218.28,214.0,8926,1946513.36,64
2024-07-03,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,222.64,222.64,222.64,222.64,222.64,218.28,4371,973159.44,51
2024-07-04,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,227.09,227.09,227.0,227.09,227.09,222.64,13207,2999078.72,90
2024-07-05,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,223.25,231.63,223.25,231.63,231.63,227.09,5426,1249549.07,61
2024-07-08,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,236.0,236.0,226.99,226.99,226.99,231.63,873,200117.44,21
2024-07-09,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,223.0,223.01,223.0,223.0,223.0,226.99,1399,311978.71,30
2024-07-10,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,219.0,219.0,218.54,218.55,218.55,223.0,884,193202.63,24
2024-07-11,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,214.78,214.78,214.2,214.2,214.2,218.55,910,194954.26,32
2024-07-12,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,214.1,214.1,209.91,209.92,209.92,214.2,991,210116.4,42
2024-07-15,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,206.0,207.5,206.0,207.5,207.5,209.92,1064,220188.3,23
2024-07-16,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,208.0,208.0,205.0,205.0,205.0,207.5,490,100838.5,39
2024-07-18,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,205.0,205.0,201.0,203.5,203.5,205.0,800,162257.5,19
2024-07-19,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,203.5,203.5,199.45,203.44,203.44,203.5,1034,206875.59,23
2024-07-22,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,206.9,206.9,202.12,202.12,202.12,203.44,1900,387551.93,25
2024-07-23,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,202.0,206.0,202.0,205.0,205.0,202.12,1517,308098.91,30
2024-07-24,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,209.1,209.1,209.1,209.1,209.1,205.0,4175,872992.5,48
2024-07-25,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,213.28,213.28,213.28,213.28,213.28,209.1,6715,1432175.2,48
2024-07-26,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,217.54,217.54,215.5,215.5,215.5,213.28,6193,1346971.84,45
2024-07-29,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,226.27,226.27,220.0,226.27,226.27,215.5,17519,3963091.91,210
2024-07-30,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,237.0,237.58,230.0,234.35,234.65,226.27,38320,9034879.91,481
2024-07-31,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.0,245.0,223.1,236.12,234.0,234.35,12781,3018831.47,234
2024-08-01,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,235.99,236.12,226.1,233.1,233.56,236.12,4785,1103515.39,106
2024-08-02,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,225.0,232.5,225.0,225.55,228.9,233.1,14939,3370257.29,115
2024-08-05,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,224.99,224.99,214.27,221.64,216.11,225.55,10306,2230214.39,184
2024-08-06,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,229.8,229.8,210.55,211.25,213.9,221.64,6402,1361780.27,137
2024-08-07,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,210.99,217.0,203.1,214.9,214.9,211.25,1792,380925.78,55
2024-08-08,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,214.89,215.0,208.0,215.0,215.0,214.9,2364,500573.08,48
2024-08-09,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,215.0,224.47,210.35,217.43,219.41,215.0,4807,1065479.23,106
2024-08-12,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,217.43,217.43,209.0,209.74,213.48,217.43,5409,1138561.88,91
2024-08-13,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,219.75,219.75,204.5,211.92,207.01,209.74,4496,956321.1,76
2024-08-14,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,216.99,216.99,207.0,207.4,211.0,211.92,1574,329594.46,54
2024-08-16,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,208.0,213.0,202.02,205.93,204.0,207.4,2081,427668.33,101
2024-08-19,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,209.95,214.8,206.63,209.62,210.0,205.93,4981,1061923.97,86
2024-08-20,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,207.55,209.95,204.35,208.36,208.05,209.62,2504,517077.64,77
2024-08-21,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,208.05,212.0,204.09,209.6,209.99,208.36,2921,606905.94,108
2024-08-22,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,212.98,220.08,207.0,219.72,219.0,209.6,18489,3995736.77,181
2024-08-23,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,229.99,229.99,224.5,225.63,225.2,219.72,11337,2561959.12,131
2024-08-26,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,225.63,233.0,220.2,230.1,233.0,225.63,19176,4338850.2,154
2024-08-27,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,230.1,241.6,226.5,241.6,241.6,230.1,33492,8008685.52,301
2024-08-28,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,253.5,253.5,245.0,251.72,250.0,241.6,44131,11046666.82,417
2024-08-29,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,246.68,246.68,246.68,246.68,246.68,251.72,1930,476092.4,22
2024-08-30,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,245.0,251.61,245.0,251.61,251.61,246.68,19676,4941391.31,100
2024-09-02,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,252.0,252.0,246.65,246.65,246.65,251.61,2789,699687.85,44
2024-09-03,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,245.0,245.0,241.75,241.75,241.75,246.65,1685,408436.55,38
2024-09-04,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,241.75,241.75,240.0,240.0,240.0,241.75,351,84586.5,22
2024-09-05,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,244.8,244.8,241.0,243.7,243.7,240.0,5681,1380230.8,47
2024-09-06,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,242.9,248.55,240.0,248.55,248.55,243.7,4901,1206221.35,49
2024-09-09,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,253.5,253.5,253.5,253.5,253.5,248.55,13100,3320850.0,75
2024-09-10,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,258.55,258.55,258.55,258.55,258.55,253.5,3180,822189.0,28
2024-09-11,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,263.7,263.7,263.65,263.7,263.7,258.55,4841,1276570.8,41
2024-09-12,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,268.95,268.95,258.45,258.45,258.45,263.7,20765,5535606.45,86
2024-09-13,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,258.4,258.4,254.0,256.95,256.95,258.45,11755,3002518.6,46
2024-09-16,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,260.05,261.0,260.05,260.8,260.8,256.95,10378,2703301.75,68
2024-09-17,CM,INE726L01019,DELPHIFX,DELPHI WORLD MONEY LTD,260.0,260.0,255.6,255.6,255.6,260.8,1187,303991.2,27
