TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,752.0,753.5,741.15,744.0,742.8,748.1,1153090,862631004.1,27391
2024-01-02,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,744.0,747.85,730.0,743.2,741.4,744.0,844656,626303388.65,27525
2024-01-03,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,741.0,741.0,723.45,732.0,732.2,743.2,1578330,1151918182.55,45106
2024-01-04,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,734.9,751.6,732.95,744.95,744.5,732.0,1762967,1312746671.95,41449
2024-01-05,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,745.0,755.5,730.05,735.75,737.0,744.95,1749327,1301900229.95,41801
2024-01-08,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,738.95,740.35,715.2,717.15,717.15,735.75,1313588,951019127.8,37264
2024-01-09,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,723.75,736.0,722.1,728.1,729.0,717.15,1249816,912918517.95,38844
2024-01-10,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,726.0,733.0,713.75,731.0,731.0,728.1,1049880,761960682.55,41111
2024-01-11,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,734.75,739.7,730.0,732.45,731.0,731.0,969483,712168163.9,24601
2024-01-12,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,735.0,741.8,729.1,735.9,735.6,732.45,999941,737454340.2,23340
2024-01-15,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,738.3,739.7,726.15,735.05,737.0,735.9,842890,618250200.45,26408
2024-01-16,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,735.65,756.95,729.0,749.75,749.0,735.05,2676909,1998441292.05,57692
2024-01-17,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,739.95,739.95,718.0,722.1,723.45,749.75,2797056,2031991188.75,70127
2024-01-18,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,722.0,728.2,701.1,719.7,720.3,722.1,1775563,1271000282.4,50090
2024-01-19,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,725.0,733.0,721.05,729.25,729.45,719.7,1551868,1128910673.9,39608
2024-01-23,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,736.0,738.0,692.0,694.65,695.5,729.75,1346480,955834358.3,46747
2024-01-24,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,696.35,711.55,687.8,706.3,707.5,694.65,2874944,2015224474.25,102415
2024-01-25,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,712.85,719.5,700.35,716.3,718.0,706.3,1861827,1319091142.2,51952
2024-01-29,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,723.0,733.85,715.0,730.75,731.1,716.3,2034288,1477568628.55,48535
2024-01-30,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,731.05,760.95,731.05,746.2,748.0,730.75,3228263,2415753218.25,88015
2024-01-31,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,748.0,763.55,747.0,757.15,755.35,746.2,1920453,1454611098.45,55472
2024-02-01,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,766.75,769.0,732.85,742.45,742.95,757.15,3539486,2643823896.95,76557
2024-02-02,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,747.0,782.2,746.2,776.0,775.3,742.45,5419790,4152720848.15,117253
2024-02-05,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,781.9,781.9,758.05,763.1,760.1,776.0,3291771,2537632216.45,63699
2024-02-06,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,768.0,784.85,751.1,781.2,784.2,763.1,2564978,1974630969.65,78270
2024-02-07,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,789.05,804.45,776.6,780.65,780.7,781.2,3673374,2897272938.7,95828
2024-02-08,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,784.8,795.0,770.05,776.95,777.7,780.65,2204316,1720957116.95,59801
2024-02-09,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,775.5,776.95,741.85,761.45,762.5,776.95,1878921,1423872533.0,53944
2024-02-12,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,761.45,770.9,737.35,743.5,743.9,761.45,1413841,1065506403.35,46172
2024-02-13,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,743.0,743.0,708.7,736.55,736.2,743.5,2298299,1674467086.05,66609
2024-02-14,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,720.0,760.65,720.0,758.15,760.0,736.55,2320373,1730986067.25,61137
2024-02-15,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,763.0,773.95,755.5,765.2,765.05,758.15,2095811,1605237457.55,62724
2024-02-16,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,769.0,779.6,766.15,769.5,766.15,765.2,1192225,921531913.0,50419
2024-02-19,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,772.0,773.95,757.05,759.0,762.5,769.5,1242531,949964274.7,52600
2024-02-20,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,763.0,768.0,753.0,760.0,758.15,759.0,1719670,1307866569.45,50938
2024-02-21,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,773.0,785.0,761.85,771.5,772.0,760.0,3824236,2961588116.9,106246
2024-02-22,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,777.6,787.5,774.2,783.7,787.0,771.5,3526557,2754661777.45,58140
2024-02-23,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,791.5,795.8,784.1,786.55,786.1,783.7,3093797,2442833748.45,49448
2024-02-26,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,787.1,787.35,768.0,771.3,771.1,786.55,1209173,939137224.05,25602
2024-02-27,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,774.4,785.0,768.8,776.1,775.0,771.3,1359840,1056859144.75,30837
2024-02-28,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,778.05,781.4,752.85,755.25,757.0,776.1,973881,742140267.75,26729
2024-02-29,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,758.05,779.6,755.95,776.25,776.0,755.25,2501678,1924997071.0,43250
2024-03-01,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,780.5,825.0,775.45,822.85,822.0,776.25,5256259,4249773663.95,112055
2024-03-04,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,837.85,849.5,826.0,839.45,840.6,838.5,2856051,2394304412.55,73550
2024-03-05,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,839.45,840.55,822.0,824.45,826.9,839.45,1537610,1272308747.75,38124
2024-03-06,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,826.7,833.95,801.4,830.15,831.0,824.45,2246235,1836352742.4,76821
2024-03-07,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,833.0,851.0,832.2,839.0,839.25,830.15,2176087,1832838975.9,64431
2024-03-11,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,845.0,845.0,823.6,827.75,825.5,839.0,1424721,1182965757.2,53942
2024-03-12,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,827.75,832.9,800.65,807.15,808.4,827.75,1646471,1333962900.8,60024
2024-03-13,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,807.5,814.7,760.2,764.2,764.2,807.15,2175250,1700097202.4,96582
2024-03-14,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,764.95,784.9,756.5,781.6,781.65,764.2,2278644,1764846888.4,89212
2024-03-15,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,780.0,783.1,760.9,767.75,767.0,781.6,2415351,1856781157.3,57444
2024-03-18,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,767.75,810.9,767.75,808.0,805.5,767.75,4040803,3221914221.8,127666
2024-03-19,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,806.0,817.05,790.6,794.25,794.0,808.0,2528299,2026761671.4,76631
2024-03-20,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,798.9,803.4,774.95,782.35,785.0,794.25,1272564,998854639.8,42038
2024-03-21,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,798.1,823.4,778.1,821.55,819.6,782.35,3440279,2801771042.45,84261
2024-03-22,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,818.95,835.8,813.4,832.9,834.5,821.55,2059744,1704704772.8,67210
2024-03-26,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,842.9,867.7,835.25,837.2,840.0,832.9,3545906,3009832850.5,96847
2024-03-27,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,841.0,843.9,826.95,833.1,831.0,837.2,1467887,1226435333.4,57871
2024-03-28,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,836.05,854.0,836.0,849.15,851.15,833.1,1751216,1485131412.8,40364
2024-04-01,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,858.0,873.5,855.15,868.35,867.2,849.15,2179459,1888935118.5,66759
2024-04-02,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,875.0,900.0,857.3,896.9,895.0,868.35,4087436,3614501147.0,93317
2024-04-03,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,892.7,916.9,889.3,902.4,900.5,896.9,3171054,2868099150.2,74743
2024-04-04,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,908.5,915.0,898.6,903.35,904.0,902.4,1634219,1481213266.05,48525
2024-04-05,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,902.5,921.5,888.05,915.75,915.0,903.35,3185781,2880752324.8,81053
2024-04-08,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,916.1,924.15,903.65,911.55,910.7,915.75,1660694,1515886793.2,37646
2024-04-09,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,912.1,927.0,899.0,902.55,900.15,911.55,2510871,2296789017.2,61560
2024-04-10,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,911.0,911.05,891.65,897.75,897.65,902.55,7432694,6672237882.85,63604
2024-04-12,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,900.95,907.9,891.2,897.55,899.8,897.75,1101942,992042140.25,42682
2024-04-15,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,892.55,913.0,876.05,893.75,897.0,897.55,2487303,2223945253.85,84621
2024-04-16,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,892.0,909.2,883.0,901.8,903.5,893.75,1559770,1403997563.65,54171
2024-04-18,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,906.15,936.0,899.2,905.85,913.0,901.8,3288107,3024319390.6,75446
2024-04-19,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,900.0,931.95,885.8,927.25,924.7,905.85,3869393,3541872476.95,101866
2024-04-22,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,935.8,945.35,915.3,917.65,918.25,927.25,1754331,1622334216.65,46500
2024-04-23,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,921.9,922.45,905.1,909.85,909.5,917.65,1014238,924582142.6,36001
2024-04-24,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,914.75,944.45,911.15,936.5,935.4,909.85,3633914,3395115436.85,84867
2024-04-25,CM,INE749A01030,JINDALSTEL,JINDAL STEEL & POWER LTD,935.75,945.0,926.05,942.25,942.0,936.5,2839898,2656710999.65,60121
