TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,478.95,511.0,472.75,486.0,485.35,476.75,1674697,821994843.8,40100
2024-01-24,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,486.0,487.9,466.5,481.05,481.0,486.0,422307,200927058.75,9925
2024-01-25,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,480.0,500.0,478.6,485.9,488.0,481.05,459210,224484280.2,18404
2024-01-29,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,491.0,493.1,479.05,481.7,481.1,485.9,218396,105408381.2,10616
2024-01-30,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,483.9,498.0,472.05,482.85,475.0,481.7,466339,226483623.75,12404
2024-01-31,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,480.0,481.95,464.95,467.95,467.25,482.85,991711,467657317.8,29846
2024-02-01,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,463.0,463.0,440.05,443.3,443.6,467.95,1302207,584728730.35,55037
2024-02-02,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,444.95,449.95,428.6,436.65,437.5,443.3,1294303,563245329.65,29637
2024-02-05,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,441.0,448.4,435.1,439.25,440.0,436.65,303090,133778606.95,14864
2024-02-06,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,440.95,444.2,430.0,432.65,432.95,439.25,195972,85285385.1,21831
2024-02-07,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,439.5,442.6,425.0,428.95,431.45,432.65,376804,162462220.65,24632
2024-02-08,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,433.3,435.5,414.35,416.45,416.45,428.95,756080,319005292.95,28211
2024-02-09,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,419.95,437.05,412.5,432.95,435.0,416.45,513648,216369598.95,20540
2024-02-12,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,453.3,474.9,433.05,438.35,440.15,432.95,3804119,1711672125.0,92277
2024-02-13,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,449.0,450.0,415.9,419.95,420.8,438.35,1301060,552967033.4,34741
2024-02-14,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,419.9,452.0,417.8,439.85,439.5,419.95,761397,334021434.85,38247
2024-02-15,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,443.7,448.05,433.75,446.45,447.0,439.85,428504,189989520.2,22939
2024-02-16,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,447.95,452.0,436.2,445.15,436.2,446.45,666324,297391746.8,15392
2024-02-19,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,442.2,446.8,435.15,438.75,440.0,445.15,209257,91993352.75,19301
2024-02-20,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,443.3,444.7,426.0,432.65,435.05,438.75,367589,159341141.25,22103
2024-02-21,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,436.65,442.35,429.1,432.2,432.15,432.65,196802,85817672.7,14631
2024-02-22,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,435.0,440.5,430.05,433.55,433.0,432.2,182494,79307996.25,13841
2024-02-23,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,450.0,458.8,442.7,444.85,444.0,433.55,879531,395438210.5,32537
2024-02-26,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,443.8,447.0,430.2,436.45,436.0,444.85,575143,251361638.2,30374
2024-02-27,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,436.4,442.4,428.6,431.2,431.2,436.45,284488,123693700.55,12666
2024-02-28,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,433.8,437.2,422.0,423.95,428.75,431.2,149259,63919854.4,10104
2024-02-29,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,424.65,425.2,405.7,414.1,416.25,423.95,3334027,1382701000.9,74053
2024-03-01,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,419.8,420.45,410.4,417.45,416.3,414.1,657210,272094533.0,8865
2024-03-04,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,420.05,421.6,402.5,404.85,406.9,418.65,502331,204817182.95,22595
2024-03-05,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,410.8,418.35,404.35,405.7,405.45,404.85,432821,176825767.25,15474
2024-03-06,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,408.7,409.0,388.3,393.65,394.6,405.7,1237886,486844748.3,17387
2024-03-07,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,397.65,399.0,389.0,391.7,390.0,393.65,722885,283576612.4,16205
2024-03-11,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,394.0,394.25,381.55,383.6,386.7,391.7,322782,125098998.85,12486
2024-03-12,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,386.75,399.0,375.4,382.95,384.0,383.6,333234,128056798.25,15998
2024-03-13,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,383.9,383.9,365.0,378.65,380.0,382.95,648556,242688481.75,23512
2024-03-14,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,380.8,388.9,377.0,383.95,383.0,378.65,724583,277316173.35,29058
2024-03-15,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,386.9,389.0,377.1,379.3,379.0,383.95,583902,221445844.15,18029
2024-03-18,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,382.6,387.0,374.0,379.8,379.9,379.3,126481,48174537.05,6762
2024-03-19,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,382.35,382.35,361.4,367.95,368.5,379.8,803743,296041465.3,29994
2024-03-20,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,371.4,372.15,357.35,368.9,371.0,367.95,982082,358481538.6,32741
2024-03-21,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,370.2,371.95,363.5,369.5,371.35,368.9,1707109,630728373.45,32802
2024-03-22,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,371.65,375.2,368.3,369.65,372.0,369.5,259888,96413907.35,13919
2024-03-26,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,375.0,382.0,366.0,379.9,380.1,369.65,258080,97305768.6,9678
2024-03-27,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,382.0,406.65,380.0,395.7,387.0,379.9,541438,212315979.65,19664
2024-03-28,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,396.0,404.95,388.05,402.4,403.0,395.7,418719,166835026.05,17458
2024-04-01,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,411.65,419.75,404.05,407.35,407.0,402.4,349909,143830593.65,13339
2024-04-02,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,406.05,414.0,401.2,410.9,408.0,407.35,575322,236749403.85,13983
2024-04-03,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,408.0,415.0,405.1,410.4,409.0,410.9,158102,64931837.6,8028
2024-04-04,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,410.4,415.0,409.2,412.15,409.55,410.4,186862,77187024.05,9187
2024-04-05,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,410.5,412.95,402.25,405.0,404.1,412.15,201975,82387588.45,8733
2024-04-08,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,405.0,409.9,393.1,397.15,398.9,405.0,296535,120278342.4,8903
2024-04-09,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,400.7,402.35,390.05,399.7,399.5,397.15,106835,42355630.45,7652
2024-04-10,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,400.0,400.5,389.2,391.1,394.6,399.7,242583,95339126.6,11236
2024-04-12,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,396.95,399.9,392.0,397.6,397.0,391.1,109118,43207661.3,6005
2024-04-15,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,391.0,398.55,385.35,395.15,395.0,397.6,106833,41955314.4,8668
2024-04-16,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,389.2,393.85,374.85,380.15,382.0,395.15,1651742,643412741.95,35154
2024-04-18,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,381.9,387.95,378.55,382.95,381.75,380.15,361533,138222928.4,11721
2024-04-19,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,377.2,392.0,374.75,387.3,389.0,382.95,310207,118953996.5,23372
2024-04-22,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,400.0,406.0,390.0,404.6,406.0,387.3,474292,190376493.1,15900
2024-04-23,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,412.0,446.4,411.95,437.7,433.0,404.6,4557537,1981624820.35,92940
2024-04-24,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,436.7,438.65,424.0,427.65,427.2,437.7,468913,201280326.6,20102
2024-04-25,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,426.0,430.9,420.0,423.5,422.0,427.65,169125,71983350.45,10067
2024-04-26,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,423.5,430.5,419.5,428.7,428.6,423.5,171034,72875736.15,11044
2024-04-29,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,438.0,443.2,421.2,427.65,426.0,428.7,311147,134333402.55,13178
2024-04-30,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,432.95,438.0,425.0,431.2,432.0,427.65,357427,154487245.65,20360
2024-05-02,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,435.0,435.0,419.35,423.1,423.6,431.2,264456,112172140.85,13316
2024-05-03,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,423.2,424.95,412.05,420.15,421.6,423.1,203668,85218584.7,11972
2024-05-06,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,421.15,429.9,413.0,427.3,425.8,420.15,195946,82904054.25,12584
2024-05-07,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,430.0,430.3,418.1,428.0,429.0,427.3,161007,68437447.6,10431
2024-05-08,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,424.95,433.5,422.45,430.45,432.0,428.0,359396,154169799.35,8019
2024-05-09,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,430.0,431.75,422.95,428.35,428.0,430.45,370086,158809617.7,11763
2024-05-10,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,429.6,430.05,414.9,429.0,428.0,428.35,428624,183526723.65,16359
2024-05-13,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,429.15,429.5,422.0,425.5,422.0,429.0,212664,90554730.5,6808
2024-05-14,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,425.95,425.95,413.6,417.5,415.05,425.5,191215,80386223.1,11395
2024-05-15,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,417.5,420.0,408.95,416.25,416.5,417.5,264693,110076318.05,12563
2024-05-16,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,416.95,417.0,403.05,410.95,413.0,416.25,1042046,427225022.75,16502
2024-05-17,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,417.1,417.1,398.05,400.2,401.0,410.95,2350117,942406303.95,23505
2024-05-21,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,408.0,429.9,404.4,424.5,423.5,406.55,882004,373888298.3,36620
2024-05-22,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,424.45,433.0,422.05,426.4,426.5,424.5,602535,258403792.1,21056
2024-05-23,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,426.4,431.65,416.15,418.35,418.9,426.4,248889,104779963.3,11567
2024-05-24,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,445.0,448.0,426.75,430.6,429.6,418.35,3305398,1432868168.25,71354
2024-05-27,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,430.6,436.9,418.85,426.3,426.4,430.6,483444,205434215.15,22235
2024-05-28,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,429.9,429.9,414.3,420.4,419.7,426.3,534426,228054169.45,14023
2024-05-29,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,419.0,429.35,414.9,427.85,427.0,420.4,270258,115048377.45,15799
2024-05-30,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,426.9,426.9,416.1,421.85,422.5,427.85,232960,98086193.15,17051
2024-05-31,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,426.25,448.0,424.25,441.6,440.0,421.85,1626418,712188607.45,36850
2024-06-03,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,455.0,460.0,444.55,458.3,459.05,441.6,592848,270114566.8,27554
2024-06-04,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,460.0,464.5,380.0,416.1,424.8,458.3,399831,172929911.9,30896
2024-06-05,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,423.95,461.75,417.0,459.9,460.0,416.1,1046578,474666060.4,40623
2024-06-06,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,464.0,464.0,437.75,439.6,439.5,459.9,1260656,560837903.55,37524
2024-06-07,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,439.6,443.8,435.6,438.5,438.8,439.6,729558,320811003.7,24456
2024-06-10,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,440.6,460.0,438.5,457.95,459.6,438.5,1098114,497146258.35,56613
2024-06-11,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,441.0,443.9,425.85,435.6,437.5,457.95,3897975,1700223306.6,69335
2024-06-12,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,440.75,448.85,429.0,430.1,431.55,435.6,1733359,761964178.6,49318
2024-06-13,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,436.0,436.75,431.0,434.95,434.1,430.1,683908,296947760.75,30312
2024-06-14,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,434.95,436.95,424.3,429.7,427.9,434.95,630361,272021005.25,26807
2024-06-18,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,429.95,435.85,428.45,431.2,431.1,429.7,767375,331505793.7,32338
2024-06-19,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,433.95,439.85,421.25,426.65,426.05,431.2,1186372,509747569.15,41870
2024-06-20,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,426.65,428.0,419.3,426.3,427.3,426.65,761818,322558668.75,27586
2024-06-21,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,428.25,455.0,424.7,449.9,448.7,426.3,7070598,3166641386.15,155453
2024-06-24,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,449.5,457.75,438.4,455.4,452.65,449.9,655295,295535569.9,25751
2024-06-25,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,457.0,458.0,445.05,453.25,454.0,455.4,258899,116958580.3,34540
2024-06-26,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,445.55,457.45,441.0,444.3,444.0,453.25,184356,82263976.65,9476
2024-06-27,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,444.0,446.95,429.0,437.75,436.1,444.3,497646,216220576.4,29738
2024-06-28,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,437.75,446.95,415.0,432.85,428.0,437.75,906434,393219385.85,54033
2024-07-01,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,432.8,449.0,432.0,441.2,443.0,432.85,186976,82828289.05,13071
2024-07-02,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,446.0,446.0,432.5,435.3,436.0,441.2,94091,41171192.9,7151
2024-07-03,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,438.65,440.7,434.0,435.05,434.0,435.3,361653,157504375.2,7561
2024-07-04,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,438.9,503.0,436.55,486.7,502.0,435.05,7481624,3530462671.75,176802
2024-07-05,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,495.95,502.25,471.1,482.35,482.0,486.7,2551310,1228023689.9,69394
2024-07-08,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,484.0,488.2,457.75,461.8,462.0,482.35,726585,337774129.25,33075
2024-07-09,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,462.05,471.5,452.0,455.7,455.5,461.8,472868,218208671.55,23376
2024-07-10,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,459.7,474.55,456.0,470.25,471.7,455.7,937843,439185421.85,39271
2024-07-11,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,474.9,484.3,467.0,474.0,473.0,470.25,654898,311126083.65,40868
2024-07-12,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,471.35,479.3,466.2,475.45,475.55,474.0,290962,137682131.8,14931
2024-07-15,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,479.8,487.0,474.9,479.3,478.1,475.45,478077,230295408.05,22702
2024-07-16,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,485.0,501.75,476.65,483.85,480.65,479.3,937853,459320439.8,45399
2024-07-18,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,479.0,485.3,470.0,483.2,485.0,483.85,296548,142226770.6,19444
2024-07-19,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,488.35,491.9,460.0,462.35,470.0,483.2,222951,105072265.1,16913
2024-07-22,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,462.65,468.9,450.0,463.0,464.0,462.35,310638,142994827.5,22111
2024-07-23,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,465.75,470.0,454.0,467.2,468.0,463.0,214761,99055116.65,16556
2024-07-24,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,466.2,468.95,460.75,465.1,464.15,467.2,80518,37429760.4,6342
2024-07-25,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,463.65,465.25,460.0,463.65,463.9,465.1,80883,37501076.45,5143
2024-07-26,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,466.0,470.0,459.0,465.65,467.0,463.65,185032,85907242.15,8866
2024-07-29,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,475.0,480.95,457.9,462.25,463.95,465.65,289057,135005015.0,17260
2024-07-30,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,463.95,481.15,462.15,476.25,475.1,462.25,262781,123862193.0,11730
2024-07-31,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,473.0,475.9,463.0,465.15,468.4,476.25,158839,74268539.1,14171
2024-08-01,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,468.95,469.75,457.0,462.35,462.0,465.15,93224,43180431.05,6431
2024-08-02,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,457.0,460.35,447.3,455.15,454.9,462.35,179736,81588647.3,9414
2024-08-05,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,442.0,461.0,440.05,456.75,456.8,455.15,545445,247235122.1,19129
2024-08-06,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,461.1,472.35,446.4,449.45,454.5,456.75,322492,147063992.8,30570
2024-08-07,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,453.7,458.75,445.3,455.9,455.2,449.45,487417,221277250.3,22179
2024-08-08,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,454.95,503.95,451.55,496.35,497.9,455.9,4382389,2155118773.15,128314
2024-08-09,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,503.0,508.0,470.0,473.65,473.0,496.35,1772887,850246556.7,80091
2024-08-12,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,493.0,493.0,444.6,451.65,454.0,473.65,2631512,1204120083.4,101047
2024-08-13,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,477.95,477.95,453.05,465.05,465.0,451.65,1426161,659503784.8,48780
2024-08-14,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,465.05,472.0,463.2,470.1,470.0,465.05,541261,254248482.75,21540
2024-08-16,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,477.0,477.0,458.35,464.45,464.5,470.1,434507,201553367.85,26974
2024-08-19,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,468.0,472.85,461.35,470.65,470.2,464.45,322128,151191253.85,14357
2024-08-20,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,471.45,477.8,462.15,465.65,465.05,470.65,290856,135902101.0,12531
2024-08-21,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,469.7,477.8,463.4,467.75,467.95,465.65,490329,230110073.35,18545
2024-08-22,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,470.0,475.0,462.45,472.55,471.0,467.75,390060,183481320.35,16237
2024-08-23,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,472.5,474.2,467.0,468.6,467.55,472.55,104948,49318621.65,6804
2024-08-26,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,474.6,537.9,474.55,508.85,506.0,468.6,27011659,14070982276.75,464845
2024-08-27,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,507.0,519.95,493.5,511.4,516.0,508.85,3315726,1672776636.0,69046
2024-08-28,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,515.2,521.7,506.65,513.75,511.0,511.4,1170615,603554789.65,28390
2024-08-29,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,515.0,535.9,508.1,513.2,515.0,513.75,2163155,1130131030.55,58704
2024-08-30,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,518.25,520.35,501.85,505.4,505.0,513.2,1032343,526136347.35,38967
2024-09-02,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,508.65,515.15,496.6,504.9,504.1,505.4,925865,466874821.5,27154
2024-09-03,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,505.15,530.75,495.5,506.85,507.0,504.9,5137185,2662264914.4,88200
2024-09-04,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,507.0,519.0,501.0,503.1,504.5,506.85,1227940,625061759.8,29233
2024-09-05,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,507.1,528.0,507.0,524.1,525.0,503.1,1992271,1034193789.3,52373
2024-09-06,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,528.0,538.75,526.0,531.0,533.0,524.1,1487417,789445237.05,41274
2024-09-09,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,519.55,528.0,508.0,519.8,516.2,531.0,887474,462848745.1,25104
2024-09-10,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,525.0,547.0,519.8,541.75,543.5,519.8,2410085,1298154537.75,60157
2024-09-11,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,543.4,543.4,514.35,522.0,520.0,541.75,1056893,555060003.65,37924
2024-09-12,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,500.1,508.95,490.0,493.85,494.0,522.0,51032981,25292957381.65,115708
2024-09-13,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,498.95,503.9,490.0,493.85,493.0,493.85,2465339,1231535136.3,47277
2024-09-16,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,496.95,496.95,463.2,476.3,477.1,493.85,5089615,2409661629.5,192016
2024-09-17,CM,INE0J5401028,HONASA,HONASA CONSUMER LIMITED,480.3,481.9,463.35,479.7,479.2,476.3,2550696,1206073685.75,105057
