TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,121.0,123.9,118.1,121.95,121.75,122.0,3117824,378489290.4,25877
2024-01-19,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,122.7,123.55,121.2,121.85,121.55,121.95,1308074,160291176.65,10865
2024-01-23,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,133.0,133.3,122.2,123.25,122.7,131.35,4054999,511469027.25,26790
2024-01-24,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,124.45,124.7,119.45,120.95,120.85,123.25,3508561,427299310.2,36628
2024-01-25,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,121.8,122.9,116.55,117.55,117.2,120.95,3724352,444168201.95,25813
2024-01-29,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,118.25,119.9,113.7,114.2,114.6,117.55,5896292,682048752.4,43447
2024-01-30,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,118.0,121.4,115.75,117.1,117.0,114.2,7291523,863571304.4,38071
2024-01-31,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,118.1,119.15,116.25,118.45,118.5,117.1,2429642,286532656.3,25947
2024-02-01,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,119.3,120.3,114.7,117.2,117.05,118.45,1864878,218329013.75,12742
2024-02-02,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,117.0,118.35,115.1,116.0,116.0,117.2,1932706,225909372.55,19686
2024-02-05,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,115.6,116.8,112.5,113.3,113.0,116.0,2860669,326553677.9,22515
2024-02-06,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,114.0,115.45,111.9,113.4,113.15,113.3,2540166,287569371.25,22659
2024-02-07,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,114.85,117.35,112.8,116.25,116.0,113.4,2835835,327401928.8,18674
2024-02-08,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,116.9,118.1,113.25,114.45,114.0,116.25,2557793,294517434.65,13912
2024-02-09,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,114.5,115.7,112.55,113.75,113.45,114.45,2744126,311994568.8,13836
2024-02-12,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,113.9,114.5,107.5,108.15,108.05,113.75,2872146,316560668.4,17969
2024-02-13,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.15,109.3,103.8,105.4,106.2,108.15,3110544,329943736.9,13597
2024-02-14,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.4,108.65,103.8,105.1,105.7,105.4,2313999,245143955.45,13047
2024-02-15,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.65,109.55,105.1,108.2,107.8,105.1,2067068,223681995.35,12518
2024-02-16,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.85,117.6,108.0,116.35,115.8,108.2,4553618,518803008.4,28179
2024-02-19,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,116.2,117.35,113.35,113.9,113.95,116.35,4380893,501513309.05,15580
2024-02-20,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,114.0,115.25,111.55,111.9,112.0,113.9,1237349,139721317.55,10450
2024-02-21,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,112.05,114.25,109.35,110.1,110.2,111.9,2208507,245975030.7,15736
2024-02-22,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.65,111.5,108.25,108.7,108.8,110.1,1598148,174560235.85,10363
2024-02-23,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,109.9,110.3,107.55,108.2,108.3,108.7,1759672,191154559.5,13433
2024-02-26,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,109.15,111.55,108.75,109.4,109.8,108.2,2045313,224869899.7,12801
2024-02-27,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.2,113.85,110.1,110.7,110.5,109.4,2880219,322203924.1,21684
2024-02-28,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,111.0,111.3,106.2,106.9,107.15,110.7,1578498,170431720.65,15041
2024-02-29,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.6,107.8,105.3,107.15,107.15,106.9,1576509,168356689.3,10494
2024-03-01,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.6,111.2,107.6,108.25,108.1,107.15,1294080,141155045.7,11081
2024-03-04,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,109.9,109.9,107.7,108.55,108.3,108.7,773168,83885611.2,6370
2024-03-05,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.6,109.3,105.25,106.2,106.15,108.55,1126750,120175659.45,11807
2024-03-06,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.35,106.7,103.1,103.75,103.8,106.2,1516148,158128647.5,14108
2024-03-07,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.25,105.45,103.5,103.9,103.85,103.75,1297669,135428122.65,9401
2024-03-11,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.4,104.95,103.0,103.7,104.75,103.9,1125024,116717632.4,8338
2024-03-12,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.25,104.8,98.4,101.0,99.75,103.7,2524748,253575176.45,14977
2024-03-13,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,101.4,103.35,97.8,101.9,101.2,101.0,4306254,435043320.2,22274
2024-03-14,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,101.3,106.0,99.7,104.55,104.15,101.9,2137147,222294179.8,12592
2024-03-15,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.6,109.0,102.7,105.8,107.85,104.55,4609665,486815938.35,21921
2024-03-18,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.85,107.85,103.75,104.1,103.9,105.8,1044798,109606831.95,12065
2024-03-19,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.5,107.6,103.55,104.3,104.05,104.1,3872004,406999136.8,18591
2024-03-20,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.9,107.3,103.35,105.5,105.0,104.3,1638639,172954854.25,14191
2024-03-21,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.45,107.45,105.05,105.45,105.95,105.5,1271482,135041569.45,8078
2024-03-22,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.8,106.6,105.0,105.45,105.7,105.45,894930,94428990.4,7039
2024-03-26,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.55,106.0,101.35,102.05,102.0,105.45,3440782,355521396.85,21641
2024-03-27,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.45,104.15,99.5,101.7,101.9,102.05,3549640,361450047.0,33197
2024-03-28,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.15,103.0,100.15,101.25,101.15,101.7,6986881,710884058.05,29032
2024-04-01,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.1,104.2,102.1,103.45,103.45,101.25,1025835,106109594.15,7869
2024-04-02,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.5,105.45,103.3,104.15,104.2,103.45,1022002,106629817.2,6794
2024-04-03,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.8,107.4,103.65,106.3,106.4,104.15,1830538,194461326.4,10683
2024-04-04,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.95,107.25,103.8,104.75,105.05,106.3,1161449,122435722.4,7259
2024-04-05,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.15,105.95,104.55,105.45,105.7,104.75,678646,71401948.6,5344
2024-04-08,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.15,106.2,102.6,103.1,103.0,105.45,2913128,301739639.05,20731
2024-04-09,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.45,103.7,100.55,100.7,100.7,103.1,2518467,255340577.25,16842
2024-04-10,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,101.3,101.3,99.8,100.1,100.05,100.7,1566910,157069186.85,20758
2024-04-12,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.0,100.45,98.7,99.25,99.3,100.1,1218822,120987488.75,12151
2024-04-15,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,98.7,99.0,95.9,97.15,97.15,99.25,1143787,111142711.05,9098
2024-04-16,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,96.0,97.3,95.0,95.75,95.9,97.15,2088279,200836402.4,11699
2024-04-18,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,96.4,100.2,96.05,98.6,98.15,95.75,1818504,178557232.65,16145
2024-04-19,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,97.2,101.8,96.65,100.0,100.4,98.6,1335033,133037510.95,12189
2024-04-22,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.75,101.0,98.5,98.75,98.6,100.0,826979,82168124.15,6344
2024-04-23,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,99.6,101.6,99.55,101.0,101.05,98.75,1330756,134060812.5,8037
2024-04-24,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,101.25,101.65,100.1,100.7,100.5,101.0,780572,78891730.4,6110
2024-04-25,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.7,102.95,99.75,101.9,102.15,100.7,4699811,473712936.45,9504
2024-04-26,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.5,103.45,101.2,101.45,101.8,101.9,1957066,199573705.85,10658
2024-04-29,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,101.4,101.8,99.75,99.95,100.0,101.45,1857408,186351340.0,7639
2024-04-30,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.05,101.4,98.75,99.9,100.05,99.95,1429690,142908065.2,12677
2024-05-02,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.05,100.95,99.25,100.2,99.9,99.9,886332,88823259.65,6676
2024-05-03,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.2,105.7,99.0,105.1,105.05,100.2,5667963,587027796.2,18962
2024-05-06,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.9,106.5,103.35,103.85,103.6,105.1,1405901,147133273.1,10206
2024-05-07,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.85,104.45,101.3,102.5,102.45,103.85,1236964,127163513.55,8527
2024-05-08,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.6,103.4,101.5,101.95,101.6,102.5,1099410,112776932.6,4120
2024-05-09,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.0,102.0,97.55,98.6,98.0,101.95,851928,85185966.65,6459
2024-05-10,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,98.6,103.3,98.3,102.75,102.6,98.6,2486480,253490275.45,7476
2024-05-13,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.55,103.4,100.1,102.9,103.0,102.75,1097207,112249119.45,7187
2024-05-14,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.9,104.4,101.7,104.0,104.0,102.9,923777,95653974.45,4537
2024-05-15,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.15,105.25,102.5,103.0,102.9,104.0,529897,55096582.25,4390
2024-05-16,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.1,104.0,102.0,102.85,102.8,103.0,482896,49722513.0,4718
2024-05-17,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.05,107.95,102.85,105.9,106.05,102.85,8227392,870171828.75,29811
2024-05-21,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.25,106.4,103.35,104.05,104.5,104.95,1414734,148580725.6,7113
2024-05-22,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.45,105.45,103.0,103.25,103.4,104.05,531849,55194958.65,6086
2024-05-23,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.3,104.25,102.2,102.65,102.6,103.25,464900,47987171.5,4190
2024-05-24,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.6,102.95,100.75,101.05,101.1,102.65,723038,73613121.1,5567
2024-05-27,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.1,104.0,100.15,103.4,103.75,101.05,1085043,111492578.2,8188
2024-05-28,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.3,103.75,100.35,100.9,100.75,103.4,722399,73452756.7,7692
2024-05-29,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,101.0,101.1,99.85,100.4,100.6,100.9,714681,71747270.15,5471
2024-05-30,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.15,100.85,97.15,98.3,99.4,100.4,1580606,155837986.6,10213
2024-05-31,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,99.0,103.2,97.45,102.2,102.5,98.3,1416399,142447055.9,9218
2024-06-03,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.0,105.0,100.1,100.85,100.6,102.2,1054115,106933744.65,7360
2024-06-04,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,101.45,101.45,91.5,96.95,96.75,100.85,1677681,163042889.1,15281
2024-06-05,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,97.45,102.5,95.05,101.8,101.9,96.95,1298138,130081862.35,11581
2024-06-06,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.1,110.0,101.35,107.25,107.05,101.8,5235496,559485977.0,19251
2024-06-07,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.9,113.7,107.45,111.4,111.6,107.25,5657125,627274645.55,25264
2024-06-10,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.5,114.95,108.55,112.81,112.5,111.4,2390585,269326764.61,18721
2024-06-11,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,111.4,113.79,110.4,111.98,111.93,112.81,1473144,165062357.3,11826
2024-06-12,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,112.15,112.75,108.9,109.25,109.0,111.98,946544,104427345.89,8540
2024-06-13,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.24,110.5,106.44,106.88,106.95,109.25,1124240,121299425.18,10208
2024-06-14,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.25,113.61,105.5,111.13,111.7,106.88,9587153,1044769413.72,34677
2024-06-18,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,113.0,113.7,108.0,108.31,108.02,111.13,3103311,341593420.34,20854
2024-06-19,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.75,109.5,106.4,107.88,107.8,108.31,1980445,214260535.99,13944
2024-06-20,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.04,109.37,106.15,106.46,106.59,107.88,1830256,196237189.76,13467
2024-06-21,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.3,109.0,106.51,107.54,107.65,106.46,1562778,168292876.55,11281
2024-06-24,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.25,106.77,105.25,105.68,105.78,107.54,1335846,141583038.19,12701
2024-06-25,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.26,107.39,101.11,104.4,104.04,105.68,4479155,469794981.03,33486
2024-06-26,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.04,106.49,104.0,105.0,104.99,104.4,2205813,232818913.42,20220
2024-06-27,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.0,105.34,101.8,102.25,102.01,105.0,1378135,142268544.69,14068
2024-06-28,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.4,103.14,98.51,99.38,99.25,102.25,3224997,323532864.81,28260
2024-07-01,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,100.17,104.5,99.46,102.69,104.01,99.38,2142084,218051471.06,15665
2024-07-02,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,103.5,105.25,101.5,102.21,102.15,102.69,1979410,204793318.34,21645
2024-07-03,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,102.95,108.75,102.39,107.31,107.2,102.21,4067658,433004562.18,24174
2024-07-04,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.5,112.5,100.19,108.51,108.15,107.31,19022388,2089302231.81,60113
2024-07-05,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.09,113.9,110.09,113.53,113.25,108.51,17275683,1939722226.6,48771
2024-07-08,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,114.04,118.9,113.86,116.15,115.8,113.53,18400936,2141571501.04,58169
2024-07-09,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,116.98,117.01,113.3,113.87,113.9,116.15,7584255,867661551.54,25774
2024-07-10,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,114.0,115.1,110.21,113.86,113.9,113.87,6508372,737588043.52,25865
2024-07-11,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,114.48,116.94,112.4,115.53,115.29,113.86,3717443,427121857.25,23532
2024-07-12,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,115.95,117.6,113.47,115.24,114.8,115.53,6736190,781973461.78,18582
2024-07-15,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,115.9,116.33,111.02,112.39,112.78,115.24,3691982,421306387.4,26078
2024-07-16,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,113.0,113.78,110.8,111.32,111.0,112.39,1144043,128409720.16,9675
2024-07-18,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.5,113.7,107.5,112.25,112.03,111.32,2939559,324764653.4,20986
2024-07-19,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,112.0,112.0,107.99,108.93,108.82,112.25,1912774,208756846.81,15103
2024-07-22,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.9,108.9,105.75,106.4,106.0,108.93,2405702,258304302.38,12962
2024-07-23,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.8,108.0,102.76,106.79,106.4,106.4,1567250,165277376.32,19789
2024-07-24,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.8,109.6,104.9,107.87,108.0,106.79,2643595,282335942.99,18842
2024-07-25,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.0,107.87,106.0,106.83,107.0,107.87,783980,83947473.71,7843
2024-07-26,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.89,109.0,106.89,108.54,107.68,106.83,1350478,145894520.62,11698
2024-07-29,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,109.0,111.5,108.96,110.07,109.96,108.54,3000821,330456278.93,18458
2024-07-30,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,111.0,113.2,108.99,110.49,109.8,110.07,4033642,448801645.11,29984
2024-07-31,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.95,110.95,107.8,108.0,108.0,110.49,1874727,202828308.86,25667
2024-08-01,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.3,114.74,107.8,110.81,111.5,108.0,10136284,1141463313.63,43194
2024-08-02,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.9,114.0,110.37,111.6,111.61,110.81,5497018,619142087.76,31621
2024-08-05,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.0,110.57,104.83,107.41,107.54,111.6,3381162,362810136.36,28589
2024-08-06,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.0,111.1,108.0,110.33,110.5,107.41,2933042,321944391.14,18555
2024-08-07,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,111.5,112.0,108.15,108.45,108.62,110.33,1599120,175227842.87,14146
2024-08-08,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.75,109.44,106.0,106.26,106.2,108.45,1174274,126263184.75,9344
2024-08-09,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.85,108.52,105.81,106.6,106.65,106.26,1772018,189391796.33,10782
2024-08-12,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.7,108.27,105.57,106.67,106.7,106.6,2661487,284207050.14,28462
2024-08-13,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.76,108.75,105.5,106.58,105.78,106.67,4536246,487314194.46,15566
2024-08-14,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.29,107.3,104.43,106.74,106.5,106.58,1130260,119873768.18,9917
2024-08-16,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.16,108.44,106.66,107.23,107.19,106.74,753289,80848268.77,6144
2024-08-19,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.01,108.37,105.9,106.35,105.99,107.23,1852014,197506268.21,20497
2024-08-20,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.6,107.0,106.0,106.42,106.39,106.35,927839,98854884.72,7078
2024-08-21,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.48,114.25,105.8,109.01,109.3,106.42,8522397,940856298.55,35733
2024-08-22,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,109.75,113.56,108.43,109.12,109.15,109.01,5041717,560658324.9,30357
2024-08-23,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,109.59,112.9,109.4,111.81,111.5,109.12,2822228,314799144.55,22542
2024-08-26,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,112.3,112.69,109.9,111.18,111.25,111.81,1901502,211529726.52,14922
2024-08-27,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,111.35,113.58,110.51,112.05,112.11,111.18,2552696,286228689.87,14397
2024-08-28,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,112.06,115.71,110.93,112.16,111.8,112.05,5421171,617233593.31,29241
2024-08-29,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,112.75,112.75,109.05,110.15,110.0,112.16,2423415,267900246.57,30670
2024-08-30,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.89,110.89,108.15,109.94,110.4,110.15,1442117,158086743.82,12560
2024-09-02,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.5,112.27,107.01,108.51,109.09,109.94,3078676,335119843.71,21782
2024-09-03,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.88,109.5,107.36,108.07,107.81,108.51,2241732,243025533.25,22186
2024-09-04,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.0,108.59,105.22,105.63,105.98,108.07,2594047,276616100.69,22816
2024-09-05,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,106.36,112.4,106.01,109.91,110.01,105.63,6785338,744821181.74,39925
2024-09-06,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,110.0,110.1,106.71,108.13,108.25,109.91,1737521,187747576.07,12229
2024-09-09,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,108.0,108.8,106.53,106.76,106.65,108.13,1850327,199122758.81,14425
2024-09-10,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.35,108.74,106.3,106.68,106.54,106.76,1933047,207758881.96,14695
2024-09-11,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,107.0,107.87,104.8,105.09,105.1,106.68,1085539,115263300.19,12728
2024-09-12,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.62,106.5,104.0,104.4,104.45,105.09,1387305,145653019.8,9774
2024-09-13,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.68,106.25,104.22,104.49,104.65,104.4,1760413,184578836.82,15491
2024-09-16,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,104.99,106.69,104.5,105.74,105.6,104.49,1100655,116310074.08,7898
2024-09-17,CM,INE07T201019,RBA,RESTAURANT BRAND ASIA LTD,105.65,106.59,103.44,104.06,103.98,105.74,1936299,202220294.71,12661
