TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,4.8,4.8,4.6,4.65,4.8,4.7,753912,3538857.25,1451
2024-02-06,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,4.8,4.8,4.65,4.7,4.7,4.65,620625,2918992.05,1188
2024-02-07,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,4.65,4.85,4.65,4.65,4.7,4.7,982272,4623090.0,1285
2024-02-08,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,4.85,4.85,4.8,4.85,4.85,4.65,4675644,22675482.75,743
2024-02-09,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.05,5.05,5.05,5.05,5.05,4.85,464038,2343391.9,329
2024-02-12,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.3,5.3,5.3,5.3,5.3,5.05,513712,2722673.6,354
2024-02-13,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.55,5.55,5.55,5.55,5.55,5.3,1965726,10909779.3,370
2024-02-14,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.45,5.45,5.45,5.45,5.45,5.55,900340,4906853.0,419
2024-02-15,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.35,5.35,5.35,5.35,5.35,5.45,347965,1861612.75,264
2024-02-16,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.25,5.25,5.25,5.25,5.25,5.35,414677,2177054.25,247
2024-02-19,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.15,5.15,5.15,5.15,5.15,5.25,446233,2298099.95,434
2024-02-20,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.25,5.25,5.25,5.25,5.25,5.15,645121,3386885.25,385
2024-02-21,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.35,5.35,5.35,5.35,5.35,5.25,393243,2103850.05,185
2024-02-22,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.45,5.45,5.45,5.45,5.45,5.35,204568,1114895.6,155
2024-02-23,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.55,5.55,5.55,5.55,5.55,5.45,270833,1503123.15,148
2024-02-26,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.65,5.65,5.65,5.65,5.65,5.55,181470,1025305.5,118
2024-02-27,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.75,5.75,5.75,5.75,5.75,5.65,636239,3658374.25,411
2024-02-28,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.75,5.75,5.65,5.65,5.65,5.75,401320,2277912.2,439
2024-02-29,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.55,5.55,5.55,5.55,5.55,5.65,158205,878037.75,220
2024-03-01,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.65,5.65,5.45,5.45,5.45,5.55,251889,1412791.05,357
2024-03-04,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.45,5.45,5.4,5.4,5.4,5.35,332746,1808677.1,339
2024-03-05,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.4,5.4,5.3,5.35,5.35,5.4,375051,2003466.85,268
2024-03-06,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.25,5.25,5.25,5.25,5.25,5.35,206814,1085773.5,231
2024-03-07,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.25,5.3,5.15,5.3,5.3,5.25,165878,871839.1,225
2024-03-11,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.35,5.35,5.25,5.25,5.25,5.3,95074,505376.4,251
2024-03-12,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.15,5.15,5.15,5.15,5.15,5.25,27494,141594.1,138
2024-03-13,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.05,5.05,5.05,5.05,5.05,5.15,13385,67594.25,82
2024-03-14,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,4.95,4.95,4.95,4.95,4.95,5.05,90617,448554.15,134
2024-03-15,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,4.85,4.85,4.85,4.85,4.85,4.95,47419,229982.15,137
2024-03-18,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.0,5.05,4.9,5.05,5.05,4.85,423754,2117531.6,730
2024-03-19,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.2,5.25,4.8,4.8,4.85,5.05,338896,1661236.25,643
2024-03-20,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,4.75,5.0,4.6,5.0,5.0,4.8,537627,2536106.25,619
2024-03-21,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.05,5.25,5.05,5.25,5.25,5.0,269858,1410318.35,540
2024-03-22,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.5,5.5,5.5,5.5,5.5,5.25,140296,771628.0,209
2024-03-26,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.5,5.75,5.25,5.75,5.7,5.5,1532091,8564036.55,1247
2024-03-27,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.75,5.75,5.5,5.5,5.55,5.75,521720,2915337.6,754
2024-03-28,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.25,5.75,5.25,5.55,5.55,5.5,255531,1423860.0,668
2024-04-01,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,5.8,6.1,5.6,6.1,6.1,5.55,1915807,11507062.45,2152
2024-04-02,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,6.55,6.7,6.1,6.7,6.7,6.1,1992330,13257784.75,1959
2024-04-03,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.25,7.35,7.05,7.35,7.35,6.7,2552992,18584465.4,2229
2024-04-04,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.7,7.7,7.55,7.7,7.7,7.35,3374950,25967173.3,1534
2024-04-05,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.05,8.05,7.35,7.75,7.7,7.7,6816972,53053047.2,5968
2024-04-08,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.0,8.0,7.4,7.4,7.4,7.75,1953934,14624490.75,2985
2024-04-09,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.35,7.55,7.05,7.05,7.05,7.4,1449777,10364168.9,2267
2024-04-10,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,6.95,7.1,6.7,6.7,6.75,7.05,1646938,11145685.7,2512
2024-04-12,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,6.75,7.0,6.55,7.0,7.0,6.7,768861,5363636.85,1096
2024-04-15,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,6.85,6.95,6.65,6.8,6.85,7.0,1789347,12118470.7,3128
2024-04-16,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,6.65,7.1,6.65,7.1,7.1,6.8,780885,5492125.95,1316
2024-04-18,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.4,7.45,7.3,7.45,7.45,7.1,1836456,13658181.7,1820
2024-04-19,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.3,7.8,7.15,7.75,7.8,7.45,2880831,22136443.5,3681
2024-04-22,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.05,8.1,7.8,8.1,8.1,7.75,2020150,16317013.15,2833
2024-04-23,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.45,8.5,8.2,8.5,8.5,8.1,2204990,18694225.85,2852
2024-04-24,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.8,8.9,8.7,8.9,8.9,8.5,3097566,27542815.9,2392
2024-04-25,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.25,9.3,9.05,9.3,9.3,8.9,1875920,17402567.9,1730
2024-04-26,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.35,9.75,8.85,8.9,8.85,9.3,3227067,29761118.95,4831
2024-04-29,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.9,9.0,8.45,8.45,8.45,8.9,849570,7236080.35,2022
2024-04-30,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.3,8.85,8.05,8.85,8.85,8.45,1192384,9833262.15,1795
2024-05-02,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.25,9.25,9.05,9.25,9.25,8.85,727975,6729617.55,1258
2024-05-03,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.45,9.7,9.0,9.65,9.7,9.25,1783631,17187133.35,3243
2024-05-06,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.1,10.1,9.85,10.1,10.1,9.65,1371167,13817832.8,2744
2024-05-07,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.4,10.6,10.1,10.6,10.6,10.1,1306524,13777165.9,2480
2024-05-08,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.1,11.1,10.85,11.1,11.1,10.6,1048799,11633333.85,1828
2024-05-09,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.9,10.9,10.9,10.9,10.9,11.1,193868,2113161.2,496
2024-05-10,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.7,10.7,10.7,10.7,10.7,10.9,208938,2235636.6,282
2024-05-13,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.5,10.5,10.5,10.5,10.5,10.7,181798,1908879.0,236
2024-05-14,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.3,10.3,10.3,10.3,10.3,10.5,47130,485439.0,219
2024-05-15,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.1,10.1,10.1,10.1,10.1,10.3,34674,350207.4,185
2024-05-16,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.9,9.9,9.9,9.9,9.9,10.1,54243,537005.7,192
2024-05-17,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.7,9.7,9.7,9.7,9.7,9.9,85950,833715.0,228
2024-05-21,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.35,9.35,9.35,9.35,9.35,9.5,92855,868194.25,192
2024-05-22,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.2,9.2,9.2,9.2,9.2,9.35,40839,375718.8,189
2024-05-23,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.05,9.05,9.05,9.05,9.05,9.2,86958,786969.9,214
2024-05-24,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.9,8.9,8.9,8.9,8.9,9.05,101178,900484.2,289
2024-05-27,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.75,8.75,8.75,8.75,8.75,8.9,70449,616428.75,228
2024-05-28,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.6,8.6,8.6,8.6,8.6,8.75,54457,468330.2,195
2024-05-29,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.45,8.45,8.45,8.45,8.45,8.6,70206,593240.7,183
2024-05-30,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.3,8.3,8.3,8.3,8.3,8.45,28866,239587.8,182
2024-05-31,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.15,8.15,8.15,8.15,8.15,8.3,44849,365519.35,195
2024-06-03,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.0,8.0,8.0,8.0,8.0,8.15,83650,669200.0,297
2024-06-04,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.85,7.85,7.85,7.85,7.85,8.0,49295,386965.75,251
2024-06-05,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.7,7.7,7.7,7.7,7.7,7.85,65122,501439.4,208
2024-06-06,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.55,7.55,7.55,7.55,7.55,7.7,110086,831149.3,229
2024-06-07,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.4,7.4,7.4,7.4,7.4,7.55,145865,1079401.0,231
2024-06-10,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.25,7.25,7.25,7.25,7.25,7.4,106437,771668.25,227
2024-06-11,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.1,7.1,7.1,7.1,7.1,7.25,102662,728900.2,256
2024-06-12,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.01,7.23,7.01,7.21,7.21,7.1,2940888,20999932.46,1264
2024-06-13,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.27,7.34,7.27,7.34,7.34,7.21,792373,5782042.67,666
2024-06-14,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.48,7.48,7.48,7.48,7.48,7.34,750953,5617128.44,471
2024-06-18,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.85,7.85,7.85,7.85,7.85,7.48,307845,2416583.25,558
2024-06-19,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.24,8.24,8.24,8.24,8.24,7.85,199105,1640625.2,371
2024-06-20,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.65,8.65,8.65,8.65,8.65,8.24,288649,2496813.85,333
2024-06-21,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.08,9.08,9.08,9.08,9.08,8.65,396096,3596551.68,455
2024-06-24,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.53,9.53,8.66,9.53,9.53,9.08,4068306,38291965.1,3007
2024-06-25,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.95,10.0,9.53,10.0,10.0,9.53,2409711,24045838.3,2808
2024-06-26,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.5,10.5,10.39,10.5,10.5,10.0,1368785,14369493.99,1678
2024-06-27,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.29,10.29,10.29,10.29,10.29,10.5,450975,4640532.75,564
2024-06-28,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.08,10.08,10.08,10.08,10.08,10.29,114150,1150632.0,279
2024-07-01,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.87,9.87,9.87,9.87,9.87,10.08,84061,829682.07,263
2024-07-02,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.67,9.67,9.67,9.67,9.67,9.87,59658,576892.86,218
2024-07-03,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.47,9.47,9.47,9.47,9.47,9.67,101413,960381.11,219
2024-07-04,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.28,9.28,9.28,9.28,9.28,9.47,58631,544095.68,225
2024-07-05,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.09,9.09,9.09,9.09,9.09,9.28,97906,889965.54,256
2024-07-08,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.9,8.9,8.9,8.9,8.9,9.09,97331,866245.9,252
2024-07-09,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.76,8.76,8.72,8.72,8.72,8.9,1030326,9015996.0,912
2024-07-10,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.54,8.54,8.54,8.54,8.54,8.72,208504,1780624.16,266
2024-07-11,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.37,8.37,8.36,8.36,8.36,8.54,169369,1416614.29,240
2024-07-12,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.19,8.19,8.19,8.19,8.19,8.36,117004,958262.76,253
2024-07-15,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.02,8.35,8.02,8.35,8.35,8.19,650456,5308514.24,674
2024-07-16,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.51,8.51,8.51,8.51,8.51,8.35,152588,1298523.88,190
2024-07-18,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.67,8.67,8.33,8.33,8.33,8.51,644315,5498714.65,450
2024-07-19,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.16,8.16,8.16,8.16,8.16,8.33,225466,1839802.56,217
2024-07-22,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.99,8.32,7.99,8.32,8.32,8.16,311652,2552215.38,411
2024-07-23,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.48,8.48,8.15,8.15,8.15,8.32,683596,5702349.79,355
2024-07-24,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.31,8.31,8.31,8.31,8.31,8.15,189951,1578492.81,177
2024-07-25,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.42,8.47,8.42,8.47,8.47,8.31,308142,2602007.58,353
2024-07-26,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.63,8.63,8.63,8.63,8.63,8.47,104177,899047.51,126
2024-07-29,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.8,8.8,8.8,8.8,8.8,8.63,868208,7640230.4,274
2024-07-30,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.97,8.97,8.97,8.97,8.97,8.8,207321,1859669.37,145
2024-07-31,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.14,9.14,9.14,9.14,9.14,8.97,139660,1276492.4,145
2024-08-01,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.29,9.29,8.95,8.95,8.95,9.14,228194,2067844.4,359
2024-08-02,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.77,8.77,8.77,8.77,8.77,8.95,77407,678859.39,156
2024-08-05,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.33,8.36,8.33,8.33,8.33,8.77,439086,3657856.88,823
2024-08-06,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.11,8.49,7.91,7.91,7.91,8.33,1325784,10613954.35,1829
2024-08-07,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,7.88,8.3,7.6,8.3,8.3,7.91,851655,6870865.89,1102
2024-08-08,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.25,8.58,8.25,8.31,8.3,8.3,400079,3347261.25,959
2024-08-09,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.5,8.72,8.02,8.72,8.72,8.31,1312213,11330741.36,1457
2024-08-12,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,8.65,9.15,8.28,9.15,9.15,8.72,1480528,13166967.18,1683
2024-08-13,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.5,9.6,9.0,9.57,9.6,9.15,2224613,20932521.02,2631
2024-08-14,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.99,10.04,9.57,10.04,10.04,9.57,1721234,17191049.36,2148
2024-08-16,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.83,9.83,9.83,9.83,9.83,10.04,652289,6412000.87,442
2024-08-19,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.63,9.63,9.63,9.63,9.63,9.83,419945,4044070.35,276
2024-08-20,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.7,9.71,9.7,9.71,9.71,9.63,264366,2565230.01,416
2024-08-21,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,9.71,9.89,9.71,9.89,9.89,9.71,250981,2469758.47,366
2024-08-22,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.08,10.08,10.05,10.08,10.08,9.89,459190,4628219.16,432
2024-08-23,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.05,10.05,10.04,10.04,10.04,10.08,273018,2743150.62,399
2024-08-26,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.0,10.24,9.9,10.24,10.24,10.04,645721,6535730.62,570
2024-08-27,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.3,10.44,10.3,10.44,10.44,10.24,1189623,12348166.02,554
2024-08-28,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.6,10.64,10.6,10.64,10.64,10.44,417670,4436804.88,323
2024-08-29,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,10.85,10.85,10.85,10.85,10.85,10.64,504091,5469387.35,635
2024-08-30,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.06,11.06,11.06,11.06,11.06,10.85,436734,4830278.04,357
2024-09-02,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.28,11.28,11.28,11.28,11.28,11.06,716777,8085244.56,691
2024-09-03,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.5,11.5,11.5,11.5,11.5,11.28,507888,5840712.0,685
2024-09-04,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.73,11.73,11.73,11.73,11.73,11.5,370225,4342739.25,532
2024-09-05,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.96,11.96,11.96,11.96,11.96,11.73,636714,7615099.44,1007
2024-09-06,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,12.15,12.15,12.08,12.08,12.08,11.96,762544,9246973.13,1012
2024-09-09,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,12.08,12.08,12.0,12.0,12.0,12.08,390908,4719503.4,768
2024-09-10,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.76,11.76,11.76,11.76,11.76,12.0,160182,1883740.32,347
2024-09-11,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.52,11.52,11.52,11.52,11.52,11.76,80895,931910.4,248
2024-09-12,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.28,11.28,11.28,11.28,11.28,11.52,123251,1390271.28,244
2024-09-13,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.05,11.05,11.05,11.05,11.05,11.28,119897,1324861.85,296
2024-09-16,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.0,11.0,10.99,10.99,10.99,11.05,822079,9041112.9,775
2024-09-17,CM,INE00S901012,NILASPACES,NILA SPACES LIMITED,11.2,11.2,11.2,11.2,11.2,10.99,650934,7290460.8,633
