TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,198.1,199.7,194.1,196.35,195.9,197.75,411749,80826302.3,11378
2024-01-02,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,196.15,204.4,188.1,199.9,202.0,196.35,671022,131134186.65,17629
2024-01-03,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,203.0,212.8,201.0,205.1,205.75,199.9,1917545,397466280.9,38956
2024-01-04,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,206.0,209.95,204.8,205.9,206.0,205.1,555360,115080080.2,16247
2024-01-05,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,205.9,206.2,197.0,199.2,199.8,205.9,472673,94934260.45,13061
2024-01-08,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,200.7,201.65,192.2,192.95,192.5,199.2,328043,64287550.0,11962
2024-01-09,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,194.45,196.6,189.3,190.55,191.0,192.95,379498,73260845.25,11865
2024-01-10,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,191.7,195.0,190.3,193.0,192.85,190.55,279234,53790452.1,10424
2024-01-11,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,194.75,195.0,191.0,192.0,192.0,193.0,169327,32607959.35,6656
2024-01-12,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,193.7,193.7,188.95,189.85,189.5,192.0,221696,42319780.7,6768
2024-01-15,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,190.9,192.5,184.95,186.85,186.5,189.85,300151,56358475.7,10924
2024-01-16,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,187.0,192.5,181.15,189.25,189.0,186.85,439991,82579325.85,15160
2024-01-17,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,187.0,188.4,182.2,184.25,185.0,189.25,289670,53483701.45,9619
2024-01-18,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,184.95,191.3,181.6,189.2,189.3,184.25,422377,79018813.35,18577
2024-01-19,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,190.05,191.65,177.25,179.0,179.5,189.2,654046,118955858.45,17630
2024-01-23,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,188.0,188.5,176.6,178.75,178.2,187.8,433939,78303411.65,15231
2024-01-24,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,180.8,182.6,177.0,179.3,179.65,178.75,268911,48287797.95,9678
2024-01-25,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,180.15,186.4,179.5,185.4,185.0,179.3,222756,40849725.25,9001
2024-01-29,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,185.5,189.0,184.7,187.25,188.0,185.4,227686,42644601.55,9399
2024-01-30,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,189.75,191.3,184.0,186.1,187.2,187.25,199769,37600496.25,6327
2024-01-31,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,187.4,190.3,185.3,186.05,185.5,186.1,176911,33135678.15,6528
2024-02-01,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,187.0,187.75,182.8,183.3,184.5,186.05,115479,21310890.8,4606
2024-02-02,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,184.6,203.8,181.0,199.8,203.8,183.3,1197915,233353343.05,28763
2024-02-05,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,202.5,208.7,196.65,198.6,197.9,199.8,827461,168688833.25,26929
2024-02-06,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,197.0,201.0,192.8,194.2,193.5,198.6,274738,53760033.4,10123
2024-02-07,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,195.15,198.45,190.9,192.8,193.0,194.2,219726,42663216.45,7011
2024-02-08,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,194.4,194.4,169.35,176.2,176.9,192.8,1569481,281055962.35,37886
2024-02-09,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,173.55,177.65,167.0,169.45,169.3,176.2,532260,91209922.05,17404
2024-02-12,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,168.5,170.0,159.0,160.3,159.05,169.45,396174,64590666.8,15120
2024-02-13,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,160.25,164.9,153.55,163.25,163.7,160.3,297394,47400526.3,13050
2024-02-14,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,162.5,169.7,161.0,168.2,168.5,163.25,222854,36961310.0,8145
2024-02-15,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,169.8,171.55,166.35,167.85,168.0,168.2,176976,29832748.8,6460
2024-02-16,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,168.95,170.55,166.8,168.75,167.8,167.85,155329,26171825.35,6505
2024-02-19,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,171.2,174.8,169.0,172.1,171.25,168.75,154738,26546184.75,6718
2024-02-20,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,171.45,177.0,169.2,170.25,171.0,172.1,235284,40775862.6,7240
2024-02-21,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,171.95,179.1,171.8,174.0,174.3,170.25,450659,79478687.55,11961
2024-02-22,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,173.5,175.0,169.1,170.85,171.7,174.0,126502,21631678.25,4852
2024-02-23,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,171.8,181.25,170.85,179.4,178.25,170.85,539589,95857757.2,17457
2024-02-26,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,180.15,181.1,173.2,174.4,173.95,179.4,204759,36129374.6,6427
2024-02-27,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,174.8,176.45,162.4,166.45,166.7,174.4,378056,63660157.95,10071
2024-02-28,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,166.45,169.45,162.15,163.35,163.7,166.45,219060,36077866.55,9885
2024-02-29,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,163.35,167.45,161.0,165.7,165.8,163.35,203645,33333843.75,8994
2024-03-01,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,167.25,171.85,166.3,169.95,170.1,165.7,200169,33877370.75,8338
2024-03-04,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,174.55,174.55,169.0,169.75,170.95,173.65,93334,15936670.4,4040
2024-03-05,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,172.1,172.15,164.95,165.7,166.85,169.75,145394,24387978.25,6673
2024-03-06,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,165.25,166.8,160.0,160.85,160.7,165.7,167097,27032021.9,7064
2024-03-07,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,160.95,166.8,160.95,163.9,163.1,160.85,143008,23430484.4,7737
2024-03-11,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,163.4,164.0,154.4,155.35,155.7,163.9,188643,29865447.15,5926
2024-03-12,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,156.85,156.9,148.6,150.15,150.0,155.35,282529,42827239.35,11187
2024-03-13,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,151.9,153.8,139.6,143.3,142.0,150.15,541998,78237626.55,16634
2024-03-14,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,143.0,148.1,142.0,146.25,146.6,143.3,376567,54851049.8,7122
2024-03-15,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,146.7,149.85,141.35,147.1,148.6,146.25,261378,38057755.4,6305
2024-03-18,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,147.0,150.0,141.6,145.95,146.25,147.1,200935,29241122.55,6262
2024-03-19,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,145.95,153.1,145.6,148.7,150.05,145.95,240181,35735861.7,6910
2024-03-20,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,149.35,150.0,144.4,147.7,147.1,148.7,136830,20120389.2,4737
2024-03-21,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,148.25,151.6,146.85,148.1,147.65,147.7,235959,35181588.95,4458
2024-03-22,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,148.1,152.85,147.8,149.85,150.0,148.1,206174,31001875.5,5527
2024-03-26,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,149.8,151.0,145.0,145.9,146.7,149.85,221382,32627435.25,3975
2024-03-27,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,146.6,151.7,143.2,145.6,145.6,145.9,429655,63564267.45,7149
2024-03-28,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,149.65,158.15,147.0,148.75,149.5,145.6,524594,79701160.55,11621
2024-04-01,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,149.95,163.15,149.95,160.2,160.5,148.75,407067,64161176.0,11587
2024-04-02,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,161.05,164.8,161.0,164.4,164.5,160.2,262627,42829066.85,7970
2024-04-03,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,164.0,171.45,162.15,167.75,167.25,164.4,415587,69814725.85,12346
2024-04-04,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,169.35,171.35,165.75,169.15,169.0,167.75,191675,32281829.4,6655
2024-04-05,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,168.95,169.05,165.0,166.15,165.25,169.15,90272,15091709.85,3578
2024-04-08,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,166.1,167.0,160.25,163.05,164.0,166.15,110111,18007144.8,4644
2024-04-09,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,163.9,167.9,161.5,164.2,164.0,163.05,144372,23800480.35,5554
2024-04-10,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,164.5,178.0,164.5,172.05,171.9,164.2,912942,158538938.8,24192
2024-04-12,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,172.1,177.35,168.15,171.3,172.4,172.05,921568,159486717.9,19801
2024-04-15,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,167.0,171.2,163.8,168.45,170.0,171.3,258695,43519486.85,8193
2024-04-16,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,167.1,174.6,167.1,168.05,168.6,168.45,320494,54704640.3,8909
2024-04-18,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,169.5,173.5,166.0,166.75,167.8,168.05,232856,39594208.75,7524
2024-04-19,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,166.95,170.5,164.4,168.2,168.5,166.75,183356,30702187.15,6555
2024-04-22,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,169.6,172.0,167.6,168.2,168.25,168.2,161728,27345390.15,4642
2024-04-23,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,169.85,171.95,166.0,166.55,166.1,168.2,143970,24116669.2,4190
2024-04-24,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,167.25,174.8,166.75,172.7,172.55,166.55,355200,61226825.6,9673
2024-04-25,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,172.7,186.15,172.05,181.95,181.6,172.7,1230674,222612192.7,26710
2024-04-26,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,183.9,191.35,182.2,189.55,189.5,181.95,1025983,192277127.4,23957
2024-04-29,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,190.65,192.95,183.0,184.2,183.8,189.55,318699,60020587.7,9621
2024-04-30,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,184.15,188.65,182.05,182.85,182.35,184.2,249785,46199624.2,8194
2024-05-02,CM,INE304A01026,MUKANDLTD,MUKAND LTD.,182.8,184.6,180.0,180.5,180.1,182.85,183317,33351872.85,5936
