TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,176.3,178.3,176.0,176.75,176.25,176.25,709149,125255550.6,5349
2024-01-02,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,176.5,177.8,170.1,172.9,172.95,176.75,1817234,315269763.2,5193
2024-01-03,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,173.05,173.8,171.9,172.15,172.0,172.9,1135111,195919887.95,9013
2024-01-04,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,173.0,173.0,170.35,170.85,170.65,172.15,1265176,217103645.55,6832
2024-01-05,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,171.15,172.0,169.75,170.9,171.3,170.85,1013294,172968817.05,6818
2024-01-08,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,170.6,172.0,169.1,169.5,169.4,170.9,1529690,260833285.75,8837
2024-01-09,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,169.9,171.15,168.3,169.0,169.15,169.5,635576,107742161.4,4655
2024-01-10,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,168.8,169.2,166.0,167.2,166.55,169.0,2630574,439512124.85,8483
2024-01-11,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,168.0,171.8,166.9,170.5,170.85,167.2,3184486,541465687.7,9071
2024-01-12,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,171.05,172.2,168.0,168.5,168.5,170.5,579373,97988897.5,4609
2024-01-15,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,169.5,171.85,168.1,170.4,170.05,168.5,1833481,312352844.75,5686
2024-01-16,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,170.9,171.5,168.9,169.65,169.55,170.4,1220480,207547209.75,5978
2024-01-17,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,168.1,171.6,166.6,167.35,167.05,169.65,1819476,306752477.3,9856
2024-01-18,CM,INE087A01019,KESORAMIND,KESORAM INDUSTRIES LTD,168.0,168.6,164.85,167.15,167.0,167.35,1862094,310652847.85,4568
