TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.65,19.65,18.25,18.8,18.9,19.35,100154,1886520.0,591
2024-02-14,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.0,19.45,18.5,19.35,19.45,18.8,49345,948175.8,335
2024-02-15,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.4,20.05,19.4,20.0,20.0,19.35,71646,1423918.8,415
2024-02-16,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.3,20.4,19.7,19.95,20.0,20.0,65146,1310038.6,442
2024-02-19,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.0,20.35,19.65,19.8,19.7,19.95,140797,2811206.6,544
2024-02-20,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.0,20.2,19.7,20.05,20.0,19.8,41988,838434.8,353
2024-02-21,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.05,20.05,19.85,19.9,20.0,20.05,40512,805810.55,250
2024-02-22,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.0,23.7,19.95,20.85,21.0,19.9,2080489,45055177.8,5219
2024-02-23,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,21.0,22.55,20.25,20.6,20.85,20.85,353828,7452413.85,1325
2024-02-26,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.6,20.9,19.9,20.25,20.25,20.6,282423,5752909.75,918
2024-02-27,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.3,20.7,20.1,20.45,20.5,20.25,296872,6076012.65,555
2024-02-28,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.65,20.65,18.5,19.35,19.45,20.45,246864,4806088.25,943
2024-02-29,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.0,20.0,19.0,19.2,19.4,19.35,353137,6863634.6,511
2024-03-01,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.85,20.4,19.3,19.55,19.35,19.2,338839,6689917.85,735
2024-03-04,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.3,19.85,18.3,19.15,19.0,19.6,109023,2071993.35,532
2024-03-05,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.15,19.45,18.4,18.8,18.55,19.15,349791,6634280.55,951
2024-03-06,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.8,19.3,18.15,18.45,18.4,18.8,1100884,20643567.7,745
2024-03-07,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.45,19.5,18.15,18.9,18.85,18.45,557526,10615322.85,595
2024-03-11,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.4,19.4,18.05,18.45,18.45,18.9,63661,1181003.4,754
2024-03-12,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.35,18.8,17.5,17.8,17.9,18.45,74738,1337134.3,478
2024-03-13,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.55,17.95,15.95,16.55,16.5,17.8,272443,4603491.9,1112
2024-03-14,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,16.35,19.85,16.3,19.85,19.85,16.55,1474926,28507204.6,1635
2024-03-15,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.85,20.8,18.85,19.2,18.9,19.85,713611,14083439.25,1769
2024-03-18,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.65,19.15,17.85,18.05,17.9,19.2,600193,11090820.4,1161
2024-03-19,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.4,18.45,17.5,17.9,17.55,18.05,307499,5534744.9,689
2024-03-20,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.45,18.45,18.0,18.2,18.2,17.9,325622,5900979.2,343
2024-03-21,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.45,18.45,17.55,17.95,18.15,18.2,44167,799571.05,388
2024-03-22,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.3,18.3,17.5,17.75,17.6,17.95,240938,4282981.6,682
2024-03-26,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.7,18.5,17.2,17.45,17.2,17.75,1009290,17900041.4,654
2024-03-27,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.3,17.75,16.6,16.95,16.9,17.45,748635,13047684.85,1070
2024-03-28,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.45,17.8,16.7,16.75,17.0,16.95,177641,3030538.6,590
2024-04-01,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.1,18.25,17.05,17.9,17.9,16.75,118076,2105867.7,570
2024-04-02,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.6,21.45,17.6,21.45,21.45,17.9,1873361,38746642.55,3401
2024-04-03,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,21.7,23.3,20.75,22.8,22.75,21.45,4915539,110223450.25,10312
2024-04-04,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,22.85,23.25,20.8,21.05,21.2,22.8,914344,19874429.5,1940
2024-04-05,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,21.25,21.3,20.3,20.4,20.45,21.05,473931,9918558.05,697
2024-04-08,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.15,21.0,19.9,20.15,20.2,20.4,76287,1540121.85,386
2024-04-09,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.2,20.3,19.6,19.75,19.7,20.15,70930,1412787.3,339
2024-04-10,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.75,22.25,19.75,20.1,20.15,19.75,1529529,32434453.75,2593
2024-04-12,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,20.0,20.35,19.75,19.9,19.85,20.1,423435,8473539.4,501
2024-04-15,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.55,19.9,18.5,19.2,19.5,19.9,62310,1212299.35,452
2024-04-16,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.2,19.8,19.05,19.25,19.05,19.2,52104,1009992.65,278
2024-04-18,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.15,19.75,18.7,18.95,18.85,19.25,228722,4355876.9,574
2024-04-19,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.9,19.25,18.45,18.55,18.5,18.95,148331,2795104.95,612
2024-04-22,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.95,19.3,18.8,19.0,19.05,18.55,112007,2129718.3,468
2024-04-23,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.1,19.35,18.45,18.75,18.65,19.0,167726,3140679.75,659
2024-04-24,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.95,19.25,18.7,18.8,18.9,18.75,151217,2860577.55,535
2024-04-25,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.05,19.1,18.55,18.95,18.9,18.8,106960,2020187.05,661
2024-04-26,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,19.1,19.45,18.75,19.1,18.95,18.95,82890,1575017.3,391
2024-04-29,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.85,19.5,18.4,18.6,18.7,19.1,232626,4351936.8,540
2024-04-30,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.7,19.0,18.1,18.25,18.2,18.6,352332,6502474.5,874
2024-05-02,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.25,18.85,18.0,18.55,18.85,18.25,110317,2027377.35,627
2024-05-03,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,18.7,18.7,17.1,17.35,17.4,18.55,587621,10355503.6,1264
2024-05-06,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.75,17.75,17.2,17.3,17.4,17.35,155327,2691273.0,585
2024-05-07,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.5,17.5,16.4,16.9,16.8,17.3,260852,4406717.1,946
2024-05-08,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.3,17.65,16.75,16.95,17.05,16.9,248908,4257320.05,902
2024-05-09,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.25,17.25,16.65,16.9,16.8,16.95,175783,2970253.7,456
2024-05-10,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.0,17.25,15.95,16.05,16.0,16.9,526882,8627995.65,1241
2024-05-13,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,16.15,16.35,15.5,15.75,15.7,16.05,305530,4805655.05,1233
2024-05-14,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,15.65,16.0,15.55,15.6,15.6,15.75,280302,4407620.9,870
2024-05-15,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,15.95,16.15,15.65,15.8,15.8,15.6,171719,2726455.8,712
2024-05-16,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,15.95,16.05,15.65,15.75,15.75,15.8,326411,5171876.5,464
2024-05-17,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,15.9,16.0,15.45,15.65,15.7,15.75,1000140,15614365.35,1194
2024-05-21,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,15.55,15.7,15.45,15.45,15.45,15.45,1212338,18774392.8,515
2024-05-22,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,15.75,18.45,15.65,17.45,17.2,15.45,2217714,38832032.95,4873
2024-05-23,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,17.55,17.55,16.6,16.9,17.0,17.45,326382,5529446.7,1079
2024-05-24,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,16.7,17.65,15.65,15.95,15.95,16.9,1132618,18705748.3,2881
2024-05-27,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,16.0,16.0,15.15,15.3,15.3,15.95,160868,2490439.65,339
2024-06-03,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,14.55,15.1,14.55,14.55,14.55,15.3,95458,1388985.55,229
2024-06-05,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,13.85,14.1,13.85,13.85,13.85,14.55,422859,5865138.7,3132
2024-06-06,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,13.15,13.75,13.15,13.15,13.15,13.85,530598,6999350.9,2258
2024-06-07,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,13.15,13.8,13.05,13.8,13.8,13.15,146027,1982321.15,639
2024-06-10,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,13.8,14.49,13.8,14.49,14.49,13.8,62203,895318.68,180
2024-06-11,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,14.92,14.92,13.9,14.04,13.9,14.49,682625,9792874.9,762
2024-06-12,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,13.95,14.4,13.94,14.25,14.19,14.04,100263,1427108.82,389
2024-06-13,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,14.49,14.49,14.01,14.18,14.19,14.25,56964,806266.79,401
2024-06-14,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,14.05,14.44,13.5,14.03,14.08,14.18,57005,792504.68,464
2024-06-18,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,13.5,13.5,13.32,13.32,13.32,14.03,188486,2519711.67,450
2024-06-19,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,12.75,13.3,12.65,12.65,12.65,13.32,299787,3826409.66,967
2024-06-20,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,12.41,12.89,12.2,12.5,12.6,12.65,210699,2631142.28,1014
2024-06-21,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,12.51,12.74,11.87,11.87,11.87,12.5,403458,4823462.61,909
2024-06-24,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.87,12.46,11.4,12.46,12.46,11.87,306161,3788226.82,396
2024-06-25,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,12.65,12.65,12.04,12.23,12.2,12.46,92715,1140745.4,253
2024-06-26,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,12.0,12.43,11.8,11.96,12.0,12.23,89510,1076625.88,301
2024-06-27,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.95,12.19,11.36,11.45,11.38,11.96,176010,2018013.59,472
2024-06-28,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.36,11.56,11.0,11.19,11.2,11.45,57896,651735.23,292
2024-07-01,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.15,11.74,10.7,11.73,11.74,11.19,123669,1441203.08,351
2024-07-02,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,12.19,12.28,11.45,11.97,11.9,11.73,213273,2586113.09,510
2024-07-03,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,12.0,12.08,11.45,11.6,11.7,11.97,85945,1013755.28,240
2024-07-04,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.25,11.63,11.25,11.39,11.46,11.6,69339,794407.04,278
2024-07-05,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.45,11.6,11.05,11.38,11.35,11.39,42220,480716.92,176
2024-07-08,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.93,11.93,11.0,11.11,11.0,11.38,152120,1710078.63,370
2024-07-09,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,11.36,11.36,10.85,10.87,10.85,11.11,112330,1240746.9,292
2024-07-10,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,10.95,10.95,10.32,10.32,10.32,10.87,357586,3704046.43,531
2024-07-11,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,10.4,10.4,9.8,9.82,9.8,10.32,339806,3350127.06,668
2024-07-12,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,9.69,9.69,9.35,9.35,9.36,9.82,164438,1549533.61,516
2024-07-15,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,9.39,9.39,8.88,8.88,8.88,9.35,265238,2358471.95,504
2024-07-16,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.43,8.73,8.43,8.43,8.43,8.88,476935,4023110.01,582
2024-07-18,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.43,8.85,8.4,8.72,8.72,8.43,190641,1669352.73,568
2024-07-19,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.8,8.97,8.52,8.6,8.65,8.72,505007,4413881.43,358
2024-07-22,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.75,8.75,8.17,8.17,8.17,8.6,216766,1785509.74,437
2024-07-23,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.17,8.29,8.01,8.17,8.2,8.17,101448,820814.4,263
2024-07-24,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.05,8.51,8.01,8.33,8.3,8.17,120880,1013136.68,354
2024-07-25,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.35,8.52,8.2,8.21,8.22,8.33,142434,1183597.66,257
2024-07-26,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.05,8.34,8.02,8.07,8.14,8.21,156936,1270850.98,364
2024-07-29,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,8.1,8.15,7.85,7.99,8.0,8.07,75225,602892.79,325
2024-07-30,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,7.99,8.0,7.7,7.7,7.75,7.99,120225,936894.5,444
2024-07-31,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,7.83,7.83,7.31,7.31,7.31,7.7,371701,2740524.24,687
2024-08-01,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,7.27,7.28,6.94,6.95,6.94,7.31,231948,1635517.3,624
2024-08-02,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.95,6.95,6.6,6.69,6.69,6.95,307161,2042338.2,715
2024-08-05,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.69,7.02,6.43,6.8,6.8,6.69,372322,2490237.63,501
2024-08-06,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.85,7.04,6.85,6.92,6.95,6.8,152011,1059570.38,267
2024-08-07,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,7.05,7.05,6.72,6.85,6.9,6.92,64193,443459.24,234
2024-08-08,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.91,7.02,6.7,6.79,6.83,6.85,324724,2204939.31,236
2024-08-09,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.73,7.1,6.69,6.85,6.87,6.79,117671,807633.84,238
2024-08-12,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.99,7.05,6.71,6.77,6.77,6.85,98301,683669.65,218
2024-08-13,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.9,6.9,6.43,6.43,6.43,6.77,219591,1424554.3,441
2024-08-14,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.49,6.49,6.12,6.16,6.18,6.43,86411,534335.16,372
2024-08-16,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.1,6.35,5.85,5.86,5.85,6.16,475677,2823709.43,517
2024-08-19,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,5.99,6.15,5.98,6.1,6.15,5.86,120965,738323.39,349
2024-08-20,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.37,6.37,6.1,6.12,6.1,6.1,232540,1454438.06,310
2024-08-21,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.24,6.27,6.0,6.01,6.03,6.12,183551,1115973.16,339
2024-08-22,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.14,6.24,6.0,6.01,6.0,6.01,175484,1069027.83,366
2024-08-23,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.19,6.2,5.7,5.7,5.7,6.01,563636,3270399.12,778
2024-08-26,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,5.8,5.97,5.52,5.83,5.78,5.7,207065,1194961.94,459
2024-08-27,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,5.85,6.0,5.78,5.83,5.85,5.83,192797,1127663.55,225
2024-08-28,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,5.95,6.1,5.7,5.88,5.92,5.83,642110,3794589.81,273
2024-08-29,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,5.92,6.03,5.89,5.91,5.93,5.88,577319,3441341.74,217
2024-08-30,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.04,6.2,5.91,6.2,6.2,5.91,405447,2505305.21,206
2024-09-02,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.5,6.51,6.27,6.51,6.51,6.2,304459,1981381.51,200
2024-09-03,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.79,6.83,6.21,6.82,6.83,6.51,913093,6228155.37,1369
2024-09-04,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,7.1,7.16,6.82,7.15,7.16,6.82,1422105,10175297.73,2503
2024-09-05,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,7.29,7.29,7.0,7.0,7.0,7.15,388360,2809808.97,428
2024-09-06,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.86,6.86,6.86,6.86,6.86,7.0,63236,433798.96,121
2024-09-09,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.72,6.72,6.72,6.72,6.72,6.86,30273,203434.56,63
2024-09-10,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.58,6.58,6.58,6.58,6.58,6.72,19096,125651.68,82
2024-09-11,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.44,6.44,6.44,6.44,6.44,6.58,22423,144404.12,70
2024-09-12,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.31,6.31,6.31,6.31,6.31,6.44,185198,1168599.38,102
2024-09-13,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.18,6.18,6.18,6.18,6.18,6.31,33503,207048.54,67
2024-09-16,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,6.05,6.05,6.05,6.05,6.05,6.18,27150,164257.5,96
2024-09-17,CM,INE195Y01010,SECURCRED,SECUR CREDENTIALS LIMITED,5.92,5.92,5.92,5.92,5.92,6.05,43342,256584.64,101
