TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,114.8,114.8,110.55,112.25,112.5,110.75,16317,1828690.5,477
2024-01-02,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,115.9,120.0,110.55,118.9,118.0,112.25,67172,7814641.8,1134
2024-01-03,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,120.6,122.5,115.0,120.25,119.05,118.9,97006,11646783.85,1212
2024-01-04,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,124.0,124.0,120.0,121.2,121.7,120.25,34802,4238813.0,554
2024-01-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,121.2,122.35,115.0,115.9,116.9,121.2,35817,4234605.35,986
2024-01-08,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,116.9,121.95,115.1,119.15,119.4,115.9,75858,9016222.45,1922
2024-01-09,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,121.0,121.9,118.1,120.75,120.65,119.15,36497,4403053.0,567
2024-01-10,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,121.4,131.0,118.0,128.55,131.0,120.75,160602,20468239.6,1599
2024-01-11,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,141.0,142.0,127.8,129.15,129.75,128.55,674664,91801878.35,7992
2024-01-12,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,129.75,134.45,128.0,132.25,133.0,129.15,123288,16249630.35,2147
2024-01-15,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,134.85,136.0,126.2,127.85,128.3,132.25,82508,10797702.2,2070
2024-01-16,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,130.05,131.75,124.9,125.25,125.05,127.85,44913,5712603.55,864
2024-01-17,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,124.7,129.95,120.1,126.15,126.1,125.25,51219,6448422.25,1762
2024-01-18,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,126.5,127.0,117.55,124.25,124.25,126.15,60734,7503863.0,1470
2024-01-19,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,124.9,128.0,123.0,125.35,125.9,124.25,14896,1877966.15,543
2024-01-23,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,140.85,145.0,134.45,135.15,134.6,138.15,131094,18329773.2,2925
2024-01-24,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,133.9,137.7,128.2,134.6,135.5,135.15,38697,5232052.45,1294
2024-01-25,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,135.3,136.7,132.05,133.6,135.0,134.6,60992,8184942.15,1397
2024-01-29,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,134.3,136.6,131.5,132.0,131.8,133.6,32248,4318315.15,1004
2024-01-30,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,135.0,135.0,130.05,132.1,133.9,132.0,26085,3463388.1,1200
2024-01-31,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,132.1,138.7,130.9,137.35,137.7,132.1,129183,17574449.85,2826
2024-02-01,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,139.4,140.85,135.9,138.9,139.0,137.35,90534,12542877.0,1682
2024-02-02,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,137.6,147.0,137.6,142.8,142.9,138.9,140580,20150944.0,3623
2024-02-05,CM,INE652Z01017,AVROIND,AVRO INDIA LIMITED,144.9,147.9,138.8,141.85,140.1,142.8,80942,11643737.2,2005
