TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,64.65,65.95,64.65,65.0,65.0,65.35,9137,594138.85,92
2024-01-02,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,66.95,66.95,64.0,64.3,64.0,65.0,6785,438068.0,96
2024-01-03,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,65.75,65.75,63.0,63.75,63.5,64.3,9304,597248.8,108
2024-01-04,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,64.25,65.5,63.55,64.8,64.3,63.75,5239,339889.65,80
2024-01-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,65.45,65.45,64.35,64.6,64.5,64.8,15782,1022264.05,152
2024-01-08,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,65.0,65.75,64.0,64.65,64.8,64.6,8249,534208.65,91
2024-01-09,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,64.65,65.7,63.4,63.65,64.8,64.65,15293,988321.45,125
2024-01-10,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,64.0,64.0,62.0,62.95,63.2,63.65,8832,556599.65,80
2024-01-11,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,62.95,64.9,62.55,63.05,63.05,62.95,11054,700487.35,84
2024-01-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,63.05,66.2,62.25,64.45,64.45,63.05,14437,932707.45,125
2024-01-15,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,65.75,67.65,61.5,67.55,67.65,64.45,44288,2960151.25,241
2024-01-16,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,67.55,69.25,66.5,66.85,66.5,67.55,26304,1790361.05,187
2024-01-17,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,66.6,70.1,63.8,67.9,68.7,66.85,21504,1475630.25,151
2024-01-18,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,71.25,71.25,70.7,71.25,71.25,67.9,64476,4593206.95,244
2024-01-19,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,74.8,74.8,74.8,74.8,74.8,71.25,35333,2642908.4,182
2024-01-23,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,80.0,80.0,76.95,76.95,76.95,78.5,45318,3587187.8,252
2024-01-24,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,76.95,77.0,76.95,77.0,77.0,76.95,43271,3330784.55,185
2024-01-25,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,78.5,78.5,77.1,78.5,78.5,77.0,39254,3070366.95,171
2024-01-29,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,80.05,80.05,80.05,80.05,80.05,78.5,36860,2950643.0,205
2024-01-30,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,43.15,43.15,43.15,43.15,43.15,80.05,15513,669385.95,185
2024-01-31,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,42.3,42.3,42.3,42.3,42.3,43.15,9530,403119.0,57
2024-02-01,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,41.45,41.45,41.45,41.45,41.45,42.3,9300,385485.0,38
2024-02-02,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,40.65,40.65,40.65,40.65,40.65,41.45,2161,87844.65,32
2024-02-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.85,39.85,39.85,39.85,39.85,40.65,13614,542517.9,79
2024-02-06,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,39.05,39.05,39.05,39.05,39.05,39.85,1997,77982.85,26
2024-02-07,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,38.3,38.3,38.3,38.3,38.3,39.05,6845,262163.5,37
2024-02-08,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.6,37.6,37.55,37.55,37.55,38.3,9880,371343.5,83
2024-02-09,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.8,36.8,36.8,36.8,36.8,37.55,3109,114411.2,44
2024-02-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.1,36.1,36.1,36.1,36.1,36.8,4881,176204.1,33
2024-02-13,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.4,35.4,35.4,35.4,35.4,36.1,3285,116289.0,20
2024-02-14,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.7,34.7,34.7,34.7,34.7,35.4,7680,266496.0,47
2024-02-15,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.0,34.0,34.0,34.0,34.0,34.7,9333,317322.0,54
2024-02-16,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.35,33.35,33.35,33.35,33.35,34.0,26749,892079.15,103
2024-02-19,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.9,34.0,32.9,34.0,34.0,33.35,7634,254546.15,41
2024-02-20,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.65,34.65,34.65,34.65,34.65,34.0,6592,228412.8,24
2024-02-21,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.3,35.3,35.3,35.3,35.3,34.65,3389,119631.7,26
2024-02-22,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.0,36.0,36.0,36.0,36.0,35.3,6435,231660.0,32
2024-02-23,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.35,36.7,35.3,35.3,35.3,36.0,14395,512287.5,70
2024-02-26,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.6,36.0,34.6,36.0,36.0,35.3,8519,300734.8,47
2024-02-27,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.7,36.7,36.45,36.45,36.45,36.0,2887,105765.05,34
2024-02-28,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.1,37.1,35.75,35.75,35.75,36.45,3333,122229.75,27
2024-02-29,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.05,35.05,35.05,35.05,35.05,35.75,2785,97614.25,18
2024-03-01,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.95,34.95,34.35,34.4,34.4,35.05,9591,330302.95,46
2024-03-04,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.7,37.7,36.0,36.7,36.65,36.1,15043,559406.25,131
2024-03-05,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,36.7,38.25,36.6,37.8,36.8,36.7,18581,693678.25,152
2024-03-06,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.0,38.8,35.95,35.95,35.95,37.8,9321,351063.1,74
2024-03-07,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.95,37.65,34.15,34.7,35.6,35.95,22511,782816.8,187
2024-03-11,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.7,34.7,33.0,33.0,33.0,34.7,12024,400246.25,75
2024-03-12,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.0,32.0,31.35,31.7,31.4,33.0,8222,258593.25,90
2024-03-13,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.7,32.5,30.15,30.15,30.15,31.7,6783,208542.45,78
2024-03-14,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,28.65,31.65,28.65,31.05,30.85,30.15,27800,847663.0,159
2024-03-15,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.35,32.35,29.8,31.45,30.7,31.05,13742,421515.75,83
2024-03-18,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,33.1,37.7,33.1,37.7,37.7,31.45,74078,2763630.2,298
2024-03-19,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,42.0,45.2,41.05,45.2,45.2,37.7,729257,32637245.7,2425
2024-03-20,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,48.9,49.7,42.5,43.6,43.15,45.2,1836901,86564688.05,9754
2024-03-21,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,44.1,45.5,40.6,41.9,41.25,43.6,211159,8968999.8,1802
2024-03-22,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,37.75,37.75,37.75,37.75,37.75,41.9,64381,2430382.75,309
2024-03-26,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.0,34.0,34.0,34.0,34.0,37.75,63234,2149956.0,324
2024-03-27,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,32.3,32.3,32.3,32.3,32.3,34.0,68213,2203279.9,264
2024-03-28,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,31.05,33.9,30.7,33.9,33.9,32.3,658243,21161957.35,2788
2024-04-01,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.45,35.5,33.9,35.3,35.4,33.9,117404,4094280.7,705
2024-04-02,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,35.3,35.35,33.55,34.05,34.15,35.3,160348,5449186.35,1177
2024-04-03,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.5,34.5,32.6,33.6,33.7,34.05,114696,3842791.3,895
2024-04-04,CM,INE123B01028,NAGREEKEXP,NAGREEKA EXPORTS LTD.,34.0,34.5,33.0,34.05,34.5,33.6,50769,1702768.95,489
