TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,497.9,541.0,490.0,520.9,521.55,492.75,81793,43059817.5,3988
2024-01-02,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,526.0,528.0,502.8,504.7,505.0,520.9,18319,9368230.5,1874
2024-01-03,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,504.0,523.5,500.0,513.45,513.1,504.7,12803,6583412.35,1583
2024-01-04,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,512.0,523.0,503.6,507.65,508.0,513.45,10477,5334269.2,1087
2024-01-05,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,511.25,519.7,503.2,504.35,505.0,507.65,11520,5868651.7,1393
2024-01-08,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,505.5,519.0,497.95,504.65,505.0,504.35,15900,8087808.0,1215
2024-01-09,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,508.55,517.0,505.0,507.4,505.0,504.65,6865,3488446.75,725
2024-01-10,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,515.0,515.0,502.0,504.5,505.0,507.4,3453,1743819.1,586
2024-01-11,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,513.5,513.8,500.1,506.3,513.25,504.5,5841,2946975.95,635
2024-01-12,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,508.5,529.0,508.5,514.6,512.0,506.3,25623,13267192.75,1666
2024-01-15,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,516.95,520.4,505.0,508.65,511.0,514.6,12262,6300270.25,1252
2024-01-16,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,509.9,512.95,491.0,495.2,499.8,508.65,21869,10915032.45,1649
2024-01-17,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,492.1,497.95,485.0,487.05,487.8,495.2,9598,4703678.4,858
2024-01-18,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,487.0,490.95,476.55,485.25,483.0,487.05,8269,3996088.5,1163
2024-01-19,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,488.9,493.45,483.05,485.8,484.15,485.25,5367,2609823.65,614
2024-01-23,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,482.3,492.0,474.5,475.2,474.5,485.55,9308,4488837.1,1096
2024-01-24,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,481.8,492.75,475.0,481.75,482.0,475.2,12117,5853382.15,1289
2024-01-25,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,484.95,505.0,478.15,484.05,485.0,481.75,17660,8631599.05,2074
2024-01-29,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,490.85,499.0,483.0,493.95,496.65,484.05,10959,5377821.5,1359
2024-01-30,CM,INE076C01018,IFBAGRO,IFB AGRO INDUSTRIES LTD,499.9,507.9,484.55,488.7,490.0,493.95,11664,5800967.95,1076
