TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.4,29.0,28.1,28.35,28.55,28.05,112814,3227861.0,757
2024-01-02,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.0,29.1,27.8,28.2,28.25,28.35,100515,2836732.0,642
2024-01-03,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.4,28.95,27.9,28.75,28.95,28.2,125627,3572907.4,654
2024-01-04,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.4,31.6,28.85,31.55,31.6,28.75,855652,25941639.55,2089
2024-01-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.95,34.7,31.8,34.7,34.7,31.55,480129,16099875.95,1223
2024-01-08,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.95,38.15,33.1,33.7,33.5,34.7,1480520,52821014.3,5590
2024-01-09,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.5,34.85,30.6,31.05,31.65,33.7,609029,19791556.1,2936
2024-01-10,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.0,33.45,30.95,31.75,31.85,31.05,385264,12351402.0,1858
2024-01-11,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.05,33.5,31.75,31.85,31.9,31.75,222910,7218902.35,1514
2024-01-12,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.65,32.65,31.1,31.45,31.8,31.85,246101,7807623.95,1137
2024-01-15,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.6,32.6,31.2,31.5,31.5,31.45,197498,6271795.5,916
2024-01-16,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.15,31.9,30.0,30.6,30.9,31.5,302975,9421651.0,1232
2024-01-17,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.7,32.0,30.25,30.65,30.75,30.6,207451,6461015.8,1259
2024-01-18,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.1,31.1,29.55,30.4,30.3,30.65,103885,3156571.35,687
2024-01-19,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.4,31.75,29.05,30.45,30.3,30.4,235792,7274548.75,937
2024-01-23,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.2,31.45,28.5,29.35,29.25,30.75,222990,6680921.0,981
2024-01-24,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.35,32.25,29.35,32.25,32.25,29.35,298414,9506603.25,673
2024-01-25,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.25,33.6,30.85,32.65,32.7,32.25,564898,18246882.75,2231
2024-01-29,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.45,35.9,33.5,35.8,35.9,32.65,1124438,40142396.75,2667
2024-01-30,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.35,39.35,36.3,39.35,39.35,35.8,1064915,40689508.95,3571
2024-01-31,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,40.8,41.3,39.1,41.3,41.3,39.35,1248329,50683857.9,3632
2024-02-01,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,41.3,41.3,39.25,39.25,39.25,41.3,570080,22550938.0,1303
2024-02-02,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.3,37.3,37.3,37.3,37.3,39.25,74645,2784258.5,328
2024-02-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.45,37.5,35.45,35.45,35.45,37.3,787533,28379388.35,1604
2024-02-06,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.4,36.55,33.8,34.75,35.25,35.45,687491,24243514.75,2717
2024-02-07,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.9,35.9,34.15,35.6,35.5,34.75,324550,11399505.5,1463
2024-02-08,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,36.1,36.65,35.0,35.55,35.55,35.6,334529,11930761.7,1096
2024-02-09,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.6,37.3,35.4,37.3,37.3,35.55,627179,23122156.65,1307
2024-02-12,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,37.85,38.3,35.45,35.45,35.45,37.3,226064,8151478.5,955
2024-02-13,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.45,35.45,33.7,33.75,33.85,35.45,219414,7421939.75,785
2024-02-14,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,33.5,35.4,33.0,34.65,34.6,33.75,216016,7445220.3,1116
2024-02-15,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.65,35.0,33.2,33.4,33.35,34.65,222236,7564916.0,1093
2024-02-16,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.0,34.9,33.15,33.8,34.9,33.4,306909,10343107.05,947
2024-02-19,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.9,34.9,33.9,34.05,34.05,33.8,117236,4024609.05,796
2024-02-20,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,35.0,35.0,33.35,33.55,33.5,34.05,141632,4795193.0,770
2024-02-21,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.2,34.45,32.35,32.45,32.35,33.55,158749,5257648.25,846
2024-02-22,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,33.45,33.45,32.0,32.4,32.2,32.45,180741,5873147.95,961
2024-02-23,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.55,33.1,31.8,32.1,32.0,32.4,113731,3683241.6,753
2024-02-26,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.4,33.7,31.8,33.65,33.7,32.1,273240,9016583.85,1425
2024-02-27,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,34.1,34.2,32.5,33.0,32.6,33.65,206910,6881610.0,1030
2024-02-28,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.6,33.05,31.35,31.75,31.6,33.0,175388,5613042.35,894
2024-02-29,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.1,32.45,30.8,31.55,31.65,31.75,116780,3680252.7,884
2024-03-01,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,31.1,32.5,31.1,31.5,31.5,31.55,83567,2644294.8,637
2024-03-04,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.35,32.45,31.1,31.15,31.2,32.35,117875,3717292.8,722
2024-03-05,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,32.0,32.0,30.1,30.2,30.25,31.15,255272,7852185.6,1056
2024-03-06,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.2,30.65,28.85,29.45,29.8,30.2,223471,6558187.2,1232
2024-03-07,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,30.45,30.45,28.7,29.2,29.15,29.45,199530,5900620.95,925
2024-03-11,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,29.15,29.9,27.75,27.8,27.75,29.2,201011,5701972.4,1364
2024-03-12,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,28.15,28.2,26.5,27.45,26.8,27.8,266385,7248461.95,1189
2024-03-13,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,27.85,28.2,26.1,26.1,26.1,27.45,171632,4571452.15,782
2024-03-14,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,25.15,26.7,25.15,26.2,26.0,26.1,167220,4384053.65,994
2024-03-15,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,26.9,26.9,25.0,25.25,25.2,26.2,216641,5551859.55,957
2024-03-18,CM,INE927C01020,DIGISPICE,DIGISPICE TECHNOLOGIES LT,25.85,26.2,24.55,25.7,25.75,25.25,231709,5888716.95,1122
