TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,107.0,107.0,107.0,107.0,107.0,107.0,467,49969.0,1
2024-03-28,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,109.6,109.6,109.6,109.6,109.6,107.0,728,79788.8,1
2024-04-05,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,111.5,111.5,111.5,111.5,111.5,109.6,1,111.5,1
2024-04-10,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,110.6,110.6,110.6,110.6,110.6,111.5,1,110.6,1
2024-04-16,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,110.75,110.75,110.75,110.75,110.75,110.6,726,80404.5,2
2024-04-18,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,109.18,111.0,109.18,111.0,111.0,110.75,726,80584.18,2
2024-04-24,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,111.0,111.0,110.0,110.0,110.0,111.0,100,11010.0,2
2024-04-25,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,110.0,110.0,109.45,109.45,109.45,110.0,90,9856.0,2
2024-05-02,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,109.47,109.47,109.47,109.47,109.47,109.45,100,10947.0,1
2024-05-09,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,109.0,109.0,109.0,109.0,109.0,109.47,100,10900.0,1
2024-06-05,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,110.5,110.5,108.5,108.5,108.5,109.0,40,4380.0,2
2024-06-24,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,108.5,108.5,108.5,108.5,108.5,108.5,200,21700.0,1
2024-08-29,CM,IN0020140052,824GS2033,GOI LOAN 8.24% 2033,110.1,110.25,110.1,110.25,110.25,108.5,400,44070.0,2
