TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,109.6,114.95,107.9,112.9,113.5,108.95,165226,18527022.85,1907
2024-01-02,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,114.5,114.5,110.0,111.3,111.85,112.9,45111,5069809.5,893
2024-01-03,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,111.2,122.4,111.2,122.15,122.4,111.3,327487,38798791.9,3663
2024-01-04,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,124.0,134.0,124.0,132.35,131.0,122.15,284043,36836180.15,4709
2024-01-05,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,133.45,139.2,121.55,129.25,132.35,132.35,202131,26966624.7,3626
2024-01-08,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,129.85,134.65,129.8,131.65,131.25,129.25,77941,10371883.05,1563
2024-01-09,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,132.8,139.0,127.4,129.3,130.0,131.65,65475,8612790.4,1825
2024-01-10,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,129.8,131.4,125.0,126.8,129.0,129.3,58690,7506709.55,1593
2024-01-11,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,135.0,135.0,127.35,128.85,131.0,126.8,63912,8391993.3,1550
2024-01-12,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,130.0,133.2,128.0,129.0,128.8,128.85,34219,4416577.7,1222
2024-01-15,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,129.2,130.2,127.0,128.9,128.45,129.0,43094,5533523.65,1359
2024-01-16,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,129.6,130.0,124.05,125.25,126.5,128.9,33392,4238282.2,1171
2024-01-17,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,124.0,129.7,123.0,124.65,125.0,125.25,43059,5420033.0,1383
2024-01-18,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,123.05,127.35,121.85,124.7,125.7,124.65,33409,4162788.05,951
2024-01-19,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,125.8,129.0,122.0,123.45,123.6,124.7,46237,5743583.15,1318
2024-01-23,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,124.55,130.95,120.9,123.5,124.8,121.65,105511,13404949.3,1960
2024-01-24,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,125.0,126.0,122.05,124.0,124.45,123.5,49482,6160155.7,912
2024-01-25,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,125.0,125.0,120.1,122.0,121.65,124.0,41522,5062760.5,1133
2024-01-29,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,123.0,125.0,118.0,118.85,119.0,122.0,66173,8028955.35,1595
2024-01-30,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,118.15,123.4,117.3,121.55,121.65,118.85,46420,5594775.3,1207
2024-01-31,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,126.35,126.35,122.1,124.15,125.0,121.55,49664,6175629.6,1290
2024-02-01,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,125.3,126.6,122.3,123.8,122.7,124.15,44791,5578262.25,959
2024-02-02,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,125.0,125.55,119.2,121.5,121.8,123.8,44691,5454782.4,1283
2024-02-05,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,121.55,124.0,121.55,122.35,122.8,121.5,32918,4038504.55,1112
2024-02-06,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,122.35,125.0,120.55,121.75,122.0,122.35,31205,3836258.3,987
2024-02-07,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,120.55,122.5,119.0,120.2,120.4,121.75,48217,5801641.35,1294
2024-02-08,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,121.2,124.55,119.8,119.95,119.8,120.2,28235,3415462.8,696
2024-02-09,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,120.0,126.5,115.05,122.6,122.9,119.95,153452,18868639.95,2407
2024-02-12,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,124.0,126.9,117.4,121.35,122.6,122.6,70046,8552379.5,1677
2024-02-13,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,123.0,125.2,117.0,117.85,118.3,121.35,45037,5373452.9,1026
2024-02-14,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,117.6,124.0,116.0,121.05,122.0,117.85,32805,3969828.9,821
2024-02-15,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,122.6,124.85,118.95,121.95,122.0,121.05,37207,4520867.8,851
2024-02-16,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,124.0,124.0,116.15,118.7,118.95,121.95,43949,5263248.0,936
2024-02-19,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,118.7,123.85,116.0,117.8,117.9,118.7,49139,5812776.3,1049
2024-02-20,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,118.8,118.8,115.7,116.3,116.0,117.8,30509,3569879.45,944
2024-02-21,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,116.0,120.0,113.5,114.6,115.3,116.3,34905,4047822.1,947
2024-02-22,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,116.6,116.6,114.0,115.95,115.45,114.6,18370,2117764.7,847
2024-02-23,CM,INE666E01020,ACL,ANDHRA CEMENTS LIMITED,116.0,116.8,112.0,114.05,112.0,115.95,22836,2618294.3,667
