TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.15,126.15,120.15,126.15,126.15,76.0,806400,98535520.0,430
2024-04-08,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,132.45,132.45,132.45,132.45,132.45,126.15,72000,9536400.0,28
2024-04-09,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,139.05,139.05,125.85,126.15,125.85,132.45,670400,89772400.0,262
2024-04-10,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.05,128.7,119.85,119.9,119.85,126.15,409600,49433200.0,140
2024-04-12,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,115.05,119.8,113.9,116.4,115.0,119.9,166400,19104080.0,71
2024-04-15,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,111.1,113.0,110.6,110.8,110.6,116.4,136000,15084080.0,63
2024-04-16,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,105.3,116.3,105.3,116.3,116.3,110.8,208000,23356080.0,103
2024-04-18,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.1,122.1,122.0,122.1,122.1,116.3,67200,8204000.0,33
2024-04-19,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.9,128.2,122.1,128.2,128.2,122.1,174400,22221360.0,74
2024-04-22,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,134.6,134.6,134.6,134.6,134.6,128.2,4800,646080.0,3
2024-04-23,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,143.0,146.65,118.5,127.25,126.8,134.6,371200,49615920.0,229
2024-04-24,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,128.0,131.75,125.0,125.0,125.0,127.25,84800,10885360.0,49
2024-04-25,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,124.05,132.0,124.0,128.0,128.0,125.0,43200,5560160.0,27
2024-04-26,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,128.0,132.8,127.35,131.7,129.05,128.0,68800,8979200.0,42
2024-04-29,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,135.0,137.7,124.9,127.0,127.0,131.7,70400,9214080.0,44
2024-04-30,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,127.0,128.0,122.5,127.0,127.0,127.0,40000,5007680.0,24
2024-05-02,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,130.0,130.0,123.65,123.8,123.65,127.0,20800,2632400.0,13
2024-05-03,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,123.5,127.25,118.05,119.1,119.1,123.8,22400,2731600.0,14
2024-05-06,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,124.4,129.0,122.0,125.5,125.6,119.1,48000,5995200.0,30
2024-05-07,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.5,125.5,116.05,116.05,116.05,125.5,35200,4258000.0,22
2024-05-08,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.0,118.0,115.0,116.0,116.0,116.05,30400,3545280.0,19
2024-05-09,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,119.85,119.95,108.15,109.25,108.15,116.0,40000,4563200.0,23
2024-05-10,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,112.85,115.0,111.3,113.0,113.0,109.25,27200,3080240.0,17
2024-05-13,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,115.3,115.3,108.05,110.75,110.7,113.0,27200,3038160.0,15
2024-05-14,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,108.6,111.5,108.6,111.0,111.0,110.75,19200,2116000.0,11
2024-05-15,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,115.5,122.5,114.0,120.7,120.0,111.0,132800,15565600.0,46
2024-05-16,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.7,123.0,118.05,123.0,123.0,120.7,48000,5794640.0,17
2024-05-17,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,125.0,128.0,124.0,124.0,124.0,123.0,22400,2840480.0,14
2024-05-21,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,122.5,126.5,122.25,122.25,122.25,122.5,12800,1596160.0,8
2024-05-22,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.05,121.95,118.05,120.0,120.0,122.25,17600,2102480.0,9
2024-05-23,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,120.0,120.0,120.0,120.0,120.0,120.0,3200,384000.0,2
2024-05-24,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,119.6,119.6,118.0,118.0,118.0,120.0,9600,1135440.0,6
2024-05-27,CM,INE430U01019,RADIOWALLA,RADIOWALLA NETWORK LTD,118.5,120.0,116.0,120.0,120.0,118.0,9600,1130800.0,6
