TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,534.7,536.0,530.75,531.95,531.65,534.85,1578322,840552786.5,25370
2024-01-02,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,531.95,536.0,528.1,534.4,534.15,531.95,1359923,723767793.95,60226
2024-01-03,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,534.2,539.8,531.8,534.9,535.75,534.4,1334907,715932400.95,19742
2024-01-04,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,536.0,541.1,535.0,539.85,539.0,534.9,1718311,925791306.95,19925
2024-01-05,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,538.5,545.55,535.15,541.0,540.6,539.85,3895158,2105060860.05,16455
2024-01-08,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,541.0,550.6,539.65,541.95,542.3,541.0,1579306,859540114.8,25099
2024-01-09,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,545.25,548.9,533.35,540.85,540.4,541.95,5096681,2749174652.95,44350
2024-01-10,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,544.45,550.0,538.65,541.25,542.0,540.85,2156707,1176412592.75,26725
2024-01-11,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,541.75,546.85,538.65,541.6,540.6,541.25,880686,478331656.05,19683
2024-01-12,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,543.0,543.4,529.1,529.95,529.9,541.6,2692417,1443219742.45,28437
2024-01-15,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,533.0,533.9,520.0,522.2,521.6,529.95,2040505,1071479686.6,30266
2024-01-16,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,523.75,524.8,516.95,517.9,519.75,522.2,1391247,724177172.7,36672
2024-01-17,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,517.9,520.35,513.5,514.95,516.0,517.9,2308422,1194734268.0,32679
2024-01-18,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,470.0,488.9,463.45,486.2,487.0,514.95,17222774,8215812759.7,191769
2024-01-19,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,492.0,498.0,488.15,494.6,494.15,486.2,2754392,1362846868.3,50742
2024-01-23,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,496.0,497.15,475.2,479.45,480.0,491.3,3281838,1585314499.3,101786
2024-01-24,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,480.0,490.65,480.0,488.55,489.7,479.45,3536528,1716798444.75,37839
2024-01-25,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,488.55,488.55,488.55,488.55,488.55,488.6,679836,332133877.8,1
2024-01-25,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,491.3,491.3,482.95,486.3,486.75,488.55,1646588,801046315.05,15453
2024-01-29,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,486.3,494.3,483.0,491.6,492.0,486.3,5223917,2567820173.35,32142
2024-01-30,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,493.95,499.7,492.5,495.6,497.0,491.6,3256246,1614881137.65,59132
2024-01-31,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,497.45,506.3,494.15,503.25,502.9,495.6,1416063,712094977.1,30409
2024-02-01,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,504.1,517.15,500.0,515.9,514.45,503.25,2109644,1076848054.45,42916
2024-02-02,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,521.0,521.0,503.4,506.5,506.7,515.9,2401695,1225392574.8,45562
2024-02-05,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,507.0,509.25,502.1,504.8,505.7,506.5,1097731,554568883.25,26360
2024-02-06,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,505.0,528.35,502.5,526.0,526.8,504.8,2301593,1198476432.0,67891
2024-02-07,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,528.5,533.8,525.4,530.45,530.2,526.0,1003712,531991877.1,27382
2024-02-08,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,532.0,533.7,518.65,520.5,521.05,530.45,1481895,780420602.3,34713
2024-02-09,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,520.5,522.95,510.5,521.45,520.5,520.5,1022445,529654382.65,39983
2024-02-12,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,521.45,521.6,502.55,504.45,505.0,521.45,1076797,546542276.2,21570
2024-02-13,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,504.45,513.8,497.3,511.9,511.0,504.45,2357148,1203734542.85,84939
2024-02-14,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,507.95,510.0,502.0,508.8,507.6,511.9,1200533,607963282.55,32327
2024-02-15,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,508.15,511.1,503.6,505.1,505.6,508.8,2299680,1165145242.7,25431
2024-02-16,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,509.6,516.0,505.6,512.05,511.0,505.1,973728,498209655.95,35208
2024-02-19,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,514.0,517.55,509.0,514.7,514.05,512.05,912455,468536250.65,21959
2024-02-20,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,513.5,523.3,509.65,521.65,521.35,514.7,1540086,800891454.5,46697
2024-02-21,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,522.0,526.4,518.65,520.1,520.0,521.65,2221389,1159748661.55,58669
2024-02-22,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,516.85,520.0,515.0,518.35,519.45,520.1,762141,394679923.0,23076
2024-02-23,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,522.6,525.0,515.25,522.85,522.7,518.35,1623839,849121495.8,17805
2024-02-26,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,522.85,528.2,520.45,523.1,524.35,522.85,1081969,567656983.45,29672
2024-02-27,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,524.0,539.7,516.9,518.85,519.45,523.1,2929679,1551976592.75,83866
2024-02-28,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,520.0,530.4,520.0,523.3,522.95,518.85,1315159,690727928.9,27064
2024-02-29,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,525.9,534.0,518.2,532.65,533.85,523.3,3016612,1597407625.35,44413
2024-03-01,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,539.0,546.6,534.0,539.45,538.25,532.65,1851853,1000459432.4,41743
2024-03-04,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,539.5,558.7,533.95,546.95,546.2,538.0,2531138,1388306356.45,61369
2024-03-05,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,547.75,558.0,539.95,553.7,553.55,546.95,3876200,2146307029.35,67492
2024-03-06,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,555.0,579.85,549.35,576.85,575.0,553.7,6081088,3435192817.7,95390
2024-03-07,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,576.0,595.0,563.65,583.6,581.0,576.85,2970921,1717703313.0,45281
2024-03-11,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,595.0,614.7,567.9,600.3,598.55,583.6,8749894,5185386511.7,144042
2024-03-12,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,601.05,606.9,592.15,600.5,600.0,600.3,3065065,1838909329.5,116053
2024-03-13,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,602.2,604.4,567.0,573.55,571.1,600.5,3112506,1810761978.95,65456
2024-03-14,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,572.05,581.55,561.25,572.7,573.0,573.55,3124841,1791370641.35,49745
2024-03-15,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,572.8,579.0,563.0,567.75,568.0,572.7,2356414,1337518391.85,21731
2024-03-18,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,569.0,569.0,559.7,565.85,565.5,567.75,1279804,723655240.7,21588
2024-03-19,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,565.55,567.5,545.85,549.6,549.0,565.85,2176263,1206637565.95,64110
2024-03-20,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,550.0,565.6,550.0,560.35,561.8,549.6,1879361,1049169124.0,39136
2024-03-21,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,560.8,584.0,556.5,580.25,579.5,560.35,1932166,1111085234.75,37893
2024-03-22,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,578.85,588.75,573.65,581.85,578.2,580.25,1231241,716893679.5,32444
2024-03-26,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,588.0,605.95,588.0,599.9,597.35,581.85,4000040,2395239618.3,76582
2024-03-27,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,599.9,604.9,593.0,599.1,597.25,599.9,1460193,877426329.05,40402
2024-03-28,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,598.95,614.0,596.6,608.65,610.2,599.1,1328162,806783886.95,40001
2024-04-01,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,610.0,627.0,610.0,616.1,616.0,608.65,1936435,1198662884.9,51179
2024-04-02,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,618.4,626.7,617.2,623.3,623.0,616.1,2577155,1602862374.65,68282
2024-04-03,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,623.0,625.1,617.0,620.75,622.1,623.3,1578089,978859263.8,38285
2024-04-04,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,620.05,621.0,602.55,605.75,608.6,620.75,2118902,1298792969.15,96685
2024-04-05,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,609.7,630.0,606.0,620.0,620.0,605.75,5123577,3188209723.3,101262
2024-04-08,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,623.4,634.0,612.65,628.7,628.95,620.0,2241262,1403147831.9,76673
2024-04-09,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,629.4,633.45,620.65,625.25,623.1,628.7,1432457,896852780.65,54340
2024-04-10,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,627.9,630.6,621.0,627.35,628.0,625.25,1353231,846116615.0,44925
2024-04-12,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,625.85,640.85,624.2,629.0,628.05,627.35,2028403,1288971750.9,48982
2024-04-15,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,621.0,624.75,605.1,616.35,617.0,629.0,888398,548342805.25,35824
2024-04-16,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,614.0,619.8,604.75,608.5,609.1,616.35,672758,411579822.3,40591
2024-04-18,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,605.4,614.5,597.45,602.5,604.45,608.5,2528859,1535080057.85,60029
2024-04-19,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,589.0,595.0,578.6,588.15,586.0,602.5,1813605,1065267205.1,53591
2024-04-22,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,589.95,591.55,577.5,580.3,579.4,588.15,796586,464547864.95,34429
2024-04-23,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,581.85,599.0,576.0,593.85,597.85,580.3,3049206,1800629562.15,61473
2024-04-24,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,558.0,582.35,556.75,575.65,578.0,593.85,7351418,4212050375.65,171904
2024-04-25,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,572.0,578.35,560.0,564.15,562.0,575.65,3477293,1975918433.7,55018
2024-04-26,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,564.0,577.9,563.5,566.25,565.55,564.15,1331995,760516122.8,50860
2024-04-29,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,568.25,573.75,552.25,559.9,561.9,566.25,2751497,1542057865.5,43480
2024-04-30,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,564.0,579.8,560.4,572.9,571.5,559.9,4170361,2378529201.6,106225
2024-05-02,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,572.9,582.0,571.05,576.55,577.5,572.9,1417126,817746404.35,34833
2024-05-03,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,576.55,585.0,572.75,576.7,577.7,576.55,1420649,820507208.3,44876
2024-05-06,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,580.8,583.1,568.8,574.3,575.05,576.7,594551,342189204.55,21203
2024-05-07,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,575.05,580.0,566.0,577.8,578.35,574.3,1156835,664562060.2,49955
2024-05-08,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,577.5,588.55,572.0,587.0,587.0,577.8,827743,482815886.15,29295
2024-05-09,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,588.0,588.0,567.85,578.25,578.0,587.0,1306379,753613942.8,39026
2024-05-10,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,580.0,593.85,577.55,591.75,590.7,578.25,1276601,747911143.45,40622
2024-05-13,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,593.0,599.7,587.4,597.3,595.3,591.75,2220073,1320528618.4,55602
2024-05-14,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,597.35,604.65,593.85,597.2,597.3,597.3,1714170,1024723718.6,52633
2024-05-15,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,598.9,598.9,574.45,577.05,580.35,597.2,1268460,737529379.9,26311
2024-05-16,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,583.0,591.8,581.4,590.05,590.15,577.05,857053,503176766.9,27827
2024-05-17,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,589.05,593.75,586.35,590.2,587.65,590.05,2190530,1293195837.3,29320
2024-05-21,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,589.7,592.7,576.0,580.2,580.85,589.7,1534804,891269985.25,66251
2024-05-22,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,580.25,582.25,573.3,577.4,577.4,580.2,1382865,797210072.45,32981
2024-05-23,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,578.0,585.9,578.0,585.05,583.35,577.4,714284,415991113.15,20401
2024-05-24,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,585.5,588.85,576.5,579.5,579.7,585.05,584410,340384673.45,18388
2024-05-27,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,579.5,583.5,570.8,572.9,571.0,579.5,824317,475435469.8,26393
2024-05-28,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,573.0,586.95,573.0,582.55,580.05,572.9,2117884,1227287545.25,73125
2024-05-29,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,579.35,580.0,553.6,556.2,558.7,582.55,6677580,3735297884.15,62859
2024-05-30,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,556.0,562.95,544.0,548.95,551.0,556.2,2669270,1463434589.3,61986
2024-05-31,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,554.0,554.2,543.3,545.45,545.0,548.95,2422230,1325068482.0,49992
2024-06-03,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,560.0,561.95,548.0,552.05,554.3,545.45,1363318,751265860.45,29840
2024-06-04,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,552.1,558.2,515.45,542.9,543.0,552.05,3324127,1808304645.0,170606
2024-06-05,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,540.1,566.0,540.1,562.6,562.0,542.9,789781,442426615.25,25501
2024-06-06,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,563.1,568.75,561.55,563.6,564.0,562.6,777374,438650685.55,15315
2024-06-07,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,567.0,572.9,560.7,571.4,571.95,563.6,645153,367388075.65,23505
2024-06-10,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,571.75,586.0,567.1,581.0,581.85,571.4,1777038,1030300279.3,26159
2024-06-11,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,587.0,588.3,575.35,581.65,582.0,581.0,1992856,1157298032.0,59455
2024-06-12,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,581.65,583.7,578.0,579.75,580.35,581.65,681075,395496892.1,17678
2024-06-13,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,588.0,598.6,573.8,596.15,596.25,579.75,3722751,2186823618.65,59872
2024-06-14,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,599.0,622.0,594.0,613.7,612.85,596.15,2947635,1797755953.2,59821
2024-06-18,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,615.0,620.65,601.4,606.8,606.15,613.7,2005317,1216949860.5,60277
