TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,338.85,341.4,321.1,326.0,323.25,336.95,308195,102360323.0,12906
2024-01-02,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,327.0,329.45,315.05,318.0,317.5,326.0,318811,102309725.1,21863
2024-01-03,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,318.95,319.95,309.0,311.35,310.0,318.0,464471,146066626.85,23616
2024-01-04,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,313.8,314.0,302.5,307.9,313.0,311.35,712717,219504956.55,27010
2024-01-05,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,311.1,321.65,306.4,317.9,317.05,307.9,1273548,401059164.2,39942
2024-01-08,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,320.9,326.65,310.0,315.25,314.0,317.9,400579,127328559.2,14597
2024-01-09,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,320.8,324.9,312.35,313.3,312.5,315.25,290695,92481691.6,9703
2024-01-10,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,318.25,326.95,310.15,323.1,324.45,313.3,413810,131797930.2,13733
2024-01-11,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,326.05,337.0,319.6,330.85,330.2,323.1,526434,173189017.85,19188
2024-01-12,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,333.0,333.7,324.9,327.8,327.7,330.85,209795,68889658.05,8786
2024-01-15,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,327.6,348.6,327.2,343.5,346.0,327.8,618746,210625078.05,23361
2024-01-16,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,344.0,349.4,336.05,343.2,343.8,343.5,405803,139342325.0,16271
2024-01-17,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,342.0,345.0,333.75,334.35,333.75,343.2,162273,54944970.5,10477
2024-01-18,CM,INE851I01011,UDS,UPDATER SERVICES LIMITED,333.85,339.25,314.85,336.95,336.0,334.35,286589,95102645.95,13755
