TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.45,14.85,13.9,14.85,14.85,14.15,110775,1616946.1,426
2024-04-04,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.2,15.55,15.05,15.55,15.55,14.85,93306,1448858.2,309
2024-04-05,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.3,16.3,15.5,16.25,16.2,15.55,227549,3687419.15,489
2024-04-08,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.6,17.05,16.6,17.05,17.05,16.25,137042,2329343.25,376
2024-04-09,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.7,16.7,16.7,16.7,16.7,17.05,76792,1282426.4,142
2024-04-10,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.4,16.4,16.4,16.4,16.4,16.7,37900,621560.0,96
2024-04-12,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.1,16.1,16.1,16.1,16.1,16.4,22411,360817.1,76
2024-04-15,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.8,15.85,15.8,15.85,15.85,16.1,57551,910837.15,93
2024-04-16,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.55,15.85,15.55,15.8,15.8,15.85,49557,773394.1,87
2024-04-18,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.8,15.8,15.5,15.5,15.5,15.8,44228,686501.8,90
2024-04-19,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.75,15.75,15.2,15.45,15.45,15.5,74359,1139828.4,84
2024-04-22,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.6,15.7,15.6,15.7,15.7,15.45,31887,498117.25,59
2024-04-23,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.8,16.0,15.8,16.0,16.0,15.7,28386,453821.6,47
2024-04-24,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.3,16.3,16.3,16.3,16.3,16.0,18369,299414.7,39
2024-04-25,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.6,16.6,16.6,16.6,16.6,16.3,37088,615660.8,64
2024-04-26,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.3,16.3,16.3,16.3,16.3,16.6,70756,1153322.8,105
2024-04-29,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.6,16.6,16.6,16.6,16.6,16.3,109454,1816936.4,84
2024-04-30,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.75,16.9,16.7,16.8,16.8,16.6,43498,730169.0,91
2024-05-02,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.7,16.7,16.5,16.5,16.5,16.8,12474,206375.05,84
2024-05-03,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.5,16.5,16.45,16.45,16.45,16.5,11619,191478.4,41
2024-05-06,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.4,16.45,16.25,16.25,16.25,16.45,54642,895829.45,70
2024-05-07,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.0,16.0,15.95,15.95,15.95,16.25,13628,217416.6,57
2024-05-08,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.65,15.65,15.65,15.65,15.65,15.95,74330,1163264.5,96
2024-05-09,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.6,15.6,15.35,15.35,15.35,15.65,5764,88529.9,56
2024-05-10,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.2,15.2,15.05,15.05,15.05,15.35,16002,242295.75,89
2024-05-13,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.75,15.8,14.3,15.4,14.95,15.05,61146,892054.35,342
2024-05-14,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.1,15.6,14.65,14.95,15.05,15.4,55074,817402.65,334
2024-05-15,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.0,15.65,15.0,15.4,15.4,14.95,50812,783259.55,245
2024-05-16,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.6,16.1,15.4,15.65,15.65,15.4,51134,805488.3,220
2024-05-17,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.4,16.4,15.4,16.4,16.4,15.65,72944,1178759.6,202
2024-05-21,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.95,18.0,16.8,17.2,17.5,17.2,109439,1922677.25,412
2024-05-22,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.55,17.9,16.45,17.3,17.5,17.2,72547,1240532.2,253
2024-05-23,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.0,17.0,17.0,17.0,17.0,17.3,30633,520761.0,77
2024-05-24,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.7,16.7,16.7,16.7,16.7,17.0,18192,303806.4,73
2024-05-27,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.4,16.4,16.4,16.4,16.4,16.7,26577,435862.8,85
2024-05-28,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.1,16.1,16.1,16.1,16.1,16.4,10003,161048.3,48
2024-05-29,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.8,15.85,15.8,15.85,15.85,16.1,32462,513670.2,83
2024-05-30,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.55,15.55,15.55,15.55,15.55,15.85,22953,356919.15,86
2024-05-31,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.55,15.6,15.55,15.6,15.6,15.55,19850,308721.0,50
2024-06-03,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.9,15.9,15.7,15.7,15.7,15.6,11925,188232.0,65
2024-06-04,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.55,15.55,15.4,15.4,15.4,15.7,12237,188578.35,40
2024-06-05,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.1,15.1,15.1,15.1,15.1,15.4,13273,200422.3,58
2024-06-06,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.1,15.1,14.8,14.8,14.8,15.1,24733,366737.5,129
2024-06-07,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.75,14.75,14.55,14.7,14.7,14.8,20410,298474.95,89
2024-06-10,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.75,14.9,14.75,14.9,14.9,14.7,23349,347404.45,61
2024-06-11,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.95,15.0,14.9,14.9,14.9,14.9,20394,304983.75,67
2024-06-12,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.91,14.92,14.9,14.9,14.9,14.9,73696,1098390.96,109
2024-06-13,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.9,14.9,14.9,14.9,14.9,14.9,70664,1052893.6,91
2024-06-14,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.9,14.9,14.63,14.63,14.63,14.9,31181,459276.83,113
2024-06-18,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.63,14.63,14.6,14.6,14.6,14.63,33444,489090.24,102
2024-06-19,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.6,14.6,14.4,14.4,14.4,14.6,44701,648181.2,143
2024-06-20,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.4,14.4,14.4,14.4,14.4,14.4,40537,583732.8,119
2024-06-21,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.35,14.35,14.35,14.35,14.35,14.4,52867,758641.45,112
2024-06-24,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.35,14.63,14.35,14.63,14.63,14.35,39775,576370.46,96
2024-06-25,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,14.92,14.92,14.92,14.92,14.92,14.63,21874,326360.08,33
2024-06-26,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.21,15.21,15.21,15.21,15.21,14.92,31465,478582.65,36
2024-06-27,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.51,15.51,15.51,15.51,15.51,15.21,44463,689621.13,40
2024-06-28,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,15.82,15.82,15.82,15.82,15.82,15.51,32087,507616.34,45
2024-07-01,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.61,16.61,16.61,16.61,16.61,15.82,58499,971668.39,136
2024-07-02,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.44,17.44,17.44,17.44,17.44,16.61,48660,848630.4,100
2024-07-03,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.31,18.31,16.72,18.31,18.31,17.44,687479,12527170.95,813
2024-07-04,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.3,18.3,17.39,17.45,17.59,18.31,370610,6562425.72,756
2024-07-05,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.28,17.28,16.6,16.98,16.72,17.45,137367,2321636.41,525
2024-07-08,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.48,17.48,16.69,17.03,16.69,16.98,54202,924831.13,260
2024-07-09,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.3,17.45,16.84,16.95,17.0,17.03,55680,954237.01,247
2024-07-10,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.4,17.4,16.1,16.18,16.2,16.95,72380,1190666.9,350
2024-07-11,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,16.2,16.98,16.2,16.98,16.98,16.18,53112,891799.06,191
2024-07-12,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.7,17.7,16.75,17.04,17.26,16.98,73258,1261350.31,291
2024-07-15,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,17.5,17.75,16.5,17.19,17.24,17.04,69067,1178246.15,226
2024-07-16,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.04,18.04,18.04,18.04,18.04,17.19,505421,9117794.84,237
2024-07-18,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.94,18.94,18.94,18.94,18.94,18.04,1133659,21471501.46,1298
2024-07-19,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,19.88,19.88,19.88,19.88,19.88,18.94,463931,9222948.28,330
2024-07-22,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.27,20.27,20.27,20.27,20.27,19.88,297128,6022784.56,190
2024-07-23,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.67,20.67,20.67,20.67,20.67,20.27,179188,3703815.96,143
2024-07-24,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.08,21.08,21.08,21.08,21.08,20.67,126085,2657871.8,126
2024-07-25,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.5,21.5,21.5,21.5,21.5,21.08,70830,1522845.0,96
2024-07-26,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.93,21.93,21.93,21.93,21.93,21.5,99335,2178416.55,131
2024-07-29,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,22.36,22.36,22.36,22.36,22.36,21.93,109029,2437888.44,139
2024-07-30,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,22.8,22.8,22.8,22.8,22.8,22.36,84320,1922496.0,121
2024-07-31,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,23.25,23.25,23.25,23.25,23.25,22.8,147685,3433676.25,154
2024-08-01,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,23.64,23.64,22.78,22.78,22.78,23.25,808230,18813484.68,871
2024-08-02,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,22.32,22.32,22.32,22.32,22.32,22.78,83782,1870014.24,350
2024-08-05,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.87,21.87,21.87,21.87,21.87,22.32,93663,2048409.81,316
2024-08-06,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.43,21.43,21.43,21.43,21.43,21.87,80847,1732551.21,238
2024-08-07,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.0,21.0,21.0,21.0,21.0,21.43,74366,1561686.0,182
2024-08-08,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.58,20.58,20.58,20.58,20.58,21.0,134680,2771714.4,185
2024-08-09,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.16,20.16,20.16,20.16,20.16,20.58,87149,1756923.84,366
2024-08-12,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,19.76,20.56,19.76,20.56,20.56,20.16,506550,10270148.0,555
2024-08-13,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.97,20.97,20.14,20.14,20.14,20.56,438782,9123845.75,536
2024-08-14,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,19.73,19.73,19.73,19.73,19.73,20.14,57975,1143846.75,206
2024-08-16,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,19.33,19.33,19.33,19.33,19.33,19.73,46195,892949.35,206
2024-08-19,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.94,18.94,18.94,18.94,18.94,19.33,99026,1875552.44,271
2024-08-20,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.6,18.6,18.56,18.56,18.56,18.94,230279,4282477.08,376
2024-08-21,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.6,18.6,18.4,18.4,18.4,18.56,90280,1672869.7,284
2024-08-22,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,18.76,18.76,18.76,18.76,18.76,18.4,45168,847351.68,75
2024-08-23,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,19.13,19.13,19.13,19.13,19.13,18.76,143047,2736489.11,198
2024-08-26,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.08,20.08,20.08,20.08,20.08,19.13,156651,3145552.08,259
2024-08-27,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.08,21.08,21.08,21.08,21.08,20.08,77260,1628640.8,157
2024-08-28,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,22.13,22.13,22.13,22.13,22.13,21.08,74531,1649371.03,157
2024-08-29,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,23.23,23.23,21.02,21.28,21.25,22.13,694716,15370720.6,1477
2024-08-30,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.8,21.95,20.51,21.39,21.49,21.28,139593,2997184.09,648
2024-09-02,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.35,22.44,20.8,21.1,21.06,21.39,231610,5023334.49,770
2024-09-03,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.06,21.6,20.11,21.01,21.1,21.1,127581,2685580.48,498
2024-09-04,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.01,21.01,19.95,20.11,20.38,21.01,96485,1954808.48,507
2024-09-05,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.8,20.95,19.83,20.27,20.7,20.11,92703,1893284.0,425
2024-09-06,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.95,20.95,19.5,20.6,20.7,20.27,128186,2648969.64,496
2024-09-09,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.8,21.0,19.76,20.11,19.95,20.6,92234,1907353.76,459
2024-09-10,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.25,21.0,19.95,20.43,20.5,20.11,69747,1423570.4,343
2024-09-11,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,20.43,20.95,20.0,20.33,20.5,20.43,89994,1855194.43,379
2024-09-12,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,21.34,21.34,20.85,21.34,21.34,20.33,206209,4398380.6,554
2024-09-13,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,22.4,22.4,22.4,22.4,22.4,21.34,224682,5032876.8,283
2024-09-16,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,23.52,23.52,23.52,23.52,23.52,22.4,362764,8532209.28,343
2024-09-17,CM,INE262Z01023,LATTEYS,LATTEYS INDUSTRIES LTD,24.69,24.69,24.11,24.69,24.69,23.52,1444728,35601542.3,2072
