TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-05,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1005.0,1005.0,1005.0,1005.0,1005.0,990.0,230,231150.0,2
2024-01-10,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,5,5000.0,2
2024-01-11,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,5,5050.0,1
2024-01-25,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,50500.0,1
2024-01-30,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,123,123000.0,2
2024-02-09,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,75,75000.0,1
2024-02-12,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,960.0,960.0,960.0,1000.0,290,286400.0,4
2024-02-13,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,1000.0,1000.0,1000.0,960.0,12,12000.0,1
2024-02-16,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,1
2024-02-23,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,70,70000.0,1
2024-03-20,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,975.2,975.2,975.2,975.2,975.2,1000.0,14,13652.8,4
2024-03-22,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1000.0,1000.0,1000.0,1000.0,1000.0,975.2,30,30000.0,1
2024-03-26,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,998.0,1000.0,998.0,1000.0,1000.0,1000.0,40,39960.0,2
2024-04-02,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1010.0,1010.0,1010.0,1010.0,1010.0,1000.0,298,300980.0,2
2024-04-04,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,9,9090.0,1
2024-04-08,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1010.1,1010.1,1010.1,1010.1,1010.1,1010.0,10,10101.0,1
2024-04-09,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,101,102020.1,10
2024-04-10,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,968.0,968.0,920.0,926.65,950.0,1010.1,864,816259.05,58
2024-04-12,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,900.0,950.0,875.0,950.0,950.0,926.65,1090,996002.7,26
2024-04-19,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,901.02,901.02,901.01,901.01,901.01,950.0,50,45050.75,2
2024-04-22,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,876.01,905.0,876.01,905.0,905.0,901.01,63,55478.53,2
2024-04-23,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,960.0,960.0,960.0,960.0,960.0,905.0,1,960.0,1
2024-04-24,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,960.0,1010.0,950.0,1010.0,1010.0,960.0,131,128996.25,6
