TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.09,97.22,97.09,97.22,97.22,97.17,500,48558.0,2
2024-01-02,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.14,97.22,97.14,97.22,97.22,97.22,200,19436.0,2
2024-01-03,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.24,97.24,97.24,97.24,97.24,97.22,100,9724.0,1
2024-01-04,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.26,97.26,97.26,97.26,97.26,97.24,200,19452.0,2
2024-01-05,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.4,97.4,97.4,97.4,97.4,97.26,200,19480.0,1
2024-01-08,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.35,97.35,97.35,97.35,97.35,97.4,400,38940.0,2
2024-01-09,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.38,97.38,97.38,97.38,97.38,97.35,100,9738.0,1
2024-01-10,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.28,97.39,97.28,97.39,97.39,97.38,200,19467.0,2
2024-01-11,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.3,97.41,97.3,97.3,97.3,97.39,5400,525475.0,6
2024-01-12,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.4,97.4,97.4,97.4,97.4,97.3,200,19480.0,2
2024-01-15,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.49,97.49,97.49,97.49,97.49,97.4,500,48745.0,1
2024-01-16,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.51,97.51,97.3,97.3,97.3,97.49,1100,107240.0,4
2024-01-17,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.3,97.3,97.3,97.3,97.3,97.3,4400,428120.0,5
2024-01-18,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.3,97.3,97.3,97.3,97.3,97.3,200,19460.0,1
2024-01-19,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.6,97.6,97.6,97.6,97.6,97.3,100,9760.0,1
2024-01-23,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.54,97.6,97.54,97.54,97.54,97.6,1400,136562.0,3
2024-01-24,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.6,97.6,97.6,97.6,97.6,97.54,100,9760.0,1
2024-01-25,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.6,97.6,97.6,97.6,97.6,97.6,1000,97600.0,1
2024-01-29,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.54,97.54,97.54,97.54,97.54,97.6,1300,126802.0,5
2024-02-02,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.6,97.6,97.6,97.6,97.6,97.54,100,9760.0,1
2024-02-05,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.6,97.6,97.6,97.6,97.6,97.6,300,29280.0,2
2024-02-06,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.6,97.6,97.6,97.6,97.6,97.6,100,9760.0,1
2024-02-12,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,97.77,98.1,97.77,98.1,98.1,97.6,4600,451227.0,2
2024-02-23,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.1,98.1,98.1,98.1,98.1,98.1,100,9810.0,1
2024-02-26,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.1,98.1,98.1,98.1,98.1,98.1,100,9810.0,1
2024-02-27,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.0,98.27,98.0,98.27,98.27,98.1,1000,98048.0,4
2024-02-28,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.2,98.2,98.2,98.2,98.2,98.27,200,19640.0,1
2024-03-01,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.2,98.2,98.2,98.2,98.2,98.2,300,29460.0,3
2024-03-04,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.2,98.2,98.1,98.1,98.1,98.2,300,29440.0,3
2024-03-06,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.01,98.3,98.01,98.2,98.2,98.1,1400,137471.0,5
2024-03-07,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.2,98.2,98.2,98.2,98.2,98.2,300,29460.0,1
2024-03-12,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.2,98.2,98.2,98.2,98.2,98.2,600,58920.0,6
2024-03-13,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.2,98.2,98.2,98.2,98.2,98.2,500,49100.0,4
2024-03-14,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.25,98.25,98.22,98.22,98.22,98.2,200,19647.0,2
2024-03-20,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.22,98.22,98.22,98.22,98.22,98.22,100,9822.0,1
2024-03-22,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.22,98.22,98.22,98.22,98.22,98.22,100,9822.0,1
2024-03-26,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.22,98.22,98.14,98.18,98.14,98.22,400,39280.0,3
2024-03-27,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.16,98.16,98.16,98.16,98.16,98.18,100,9816.0,1
2024-03-28,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.16,98.76,98.16,98.76,98.76,98.16,600,59076.0,2
2024-04-01,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.7,98.7,98.7,98.7,98.7,98.76,300,29610.0,3
2024-04-02,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.7,98.7,98.7,98.7,98.7,98.7,200,19740.0,2
2024-04-03,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.75,98.8,98.75,98.8,98.8,98.7,500,49395.0,2
2024-04-04,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.9,98.9,98.9,98.9,98.9,98.8,100,9890.0,1
2024-04-05,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.8,98.8,98.75,98.75,98.75,98.9,200,19755.0,2
2024-04-08,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.75,99.03,98.75,99.03,99.03,98.75,200,19778.0,2
2024-04-09,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.03,99.03,99.0,99.0,99.0,99.03,200,19803.0,2
2024-04-10,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-04-12,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-04-15,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.0,99.1,98.97,98.97,98.97,99.0,1000,98992.0,7
2024-04-16,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,98.97,98.97,98.97,98.97,98.97,98.97,100,9897.0,1
2024-04-19,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.0,99.0,99.0,99.0,99.0,98.97,1000,99000.0,1
2024-04-29,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.12,99.12,99.12,99.12,99.12,99.0,100,9912.0,1
2024-04-30,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.62,99.62,99.62,99.62,99.62,99.12,200,19924.0,1
2024-05-02,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.31,99.31,99.31,99.31,99.31,99.62,600,59586.0,2
2024-05-08,CM,IN002023Y359,182D230524,GOI TBILL 182D-23/05/24,99.31,99.31,99.31,99.31,99.31,99.31,100,9931.0,1
