TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.15,9.15,8.5,8.7,8.7,8.85,39762,350834.75,63
2024-01-02,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.5,8.9,8.45,8.5,8.5,8.7,14715,126678.9,42
2024-01-03,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.5,8.6,8.2,8.3,8.3,8.5,28594,238494.65,82
2024-01-04,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.3,8.55,8.2,8.3,8.3,8.3,36572,303211.25,45
2024-01-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.45,8.45,8.15,8.3,8.25,8.3,9881,82185.55,54
2024-01-08,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.35,8.35,8.15,8.3,8.35,8.3,50973,424181.65,59
2024-01-09,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.45,8.7,8.3,8.65,8.7,8.3,33982,292538.35,80
2024-01-10,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.0,9.05,8.7,9.05,9.05,8.65,34415,309683.55,80
2024-01-11,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.5,9.5,9.2,9.4,9.4,9.05,42441,401306.0,103
2024-01-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.5,9.85,9.05,9.4,9.4,9.4,26106,247348.5,90
2024-01-15,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.4,9.85,9.0,9.0,9.05,9.4,15593,142327.8,63
2024-01-16,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.45,9.45,8.55,8.65,8.55,9.0,38978,341125.4,64
2024-01-17,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.65,8.95,8.65,8.95,8.95,8.65,14081,123757.1,39
2024-01-18,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.95,9.25,8.7,9.0,9.05,8.95,9355,84572.8,32
2024-01-19,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.05,9.15,8.75,8.95,8.75,9.0,28327,255108.25,53
2024-01-23,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.25,9.25,8.5,8.55,8.9,8.85,38291,346610.2,93
2024-01-24,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.45,8.95,8.15,8.2,8.95,8.55,83441,694319.4,90
2024-01-25,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.55,8.6,8.25,8.5,8.5,8.2,17937,151414.6,44
2024-01-29,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.85,8.85,8.2,8.7,8.75,8.5,36203,309931.9,80
2024-01-30,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.95,8.95,8.5,8.7,8.7,8.7,8634,74815.2,47
2024-01-31,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.7,9.0,8.55,8.7,8.7,8.7,11681,101290.4,42
2024-02-01,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.7,9.1,8.4,8.9,8.75,8.7,20884,183842.25,58
2024-02-02,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.75,9.1,8.6,8.75,8.7,8.9,18534,165340.25,55
2024-02-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.75,9.15,8.55,8.75,8.8,8.75,25676,225905.45,67
2024-02-06,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.95,8.95,8.4,8.55,8.55,8.75,22937,196421.15,38
2024-02-07,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.55,8.75,8.25,8.4,8.7,8.55,36116,304982.05,61
2024-02-08,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.8,8.8,8.3,8.75,8.8,8.4,25411,221023.5,41
2024-02-09,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.1,9.1,8.5,8.5,8.5,8.75,12912,110940.15,55
2024-02-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.85,8.85,8.2,8.4,8.5,8.5,12128,101254.0,42
2024-02-13,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.4,8.4,8.0,8.15,8.35,8.4,15663,128081.9,58
2024-02-14,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.95,8.55,7.95,8.45,8.35,8.15,7895,66842.45,27
2024-02-15,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.45,8.45,8.1,8.25,8.15,8.45,32480,265767.6,66
2024-02-16,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.25,8.5,8.0,8.3,8.2,8.25,14543,120590.9,50
2024-02-19,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.3,8.45,8.0,8.3,8.15,8.3,24998,205106.45,61
